0 0.270776 0.6532 0.707114 0.146443
1 0.801537 0.19816 -0.429238 0.714619
2 -0.339508 -0.131036 -0.778942 0.889471
3 -0.360766 0.686274 -0.0344554 0.517228
4 0.0695491 0.405025 0.376354 0.311823
5 0.119323 0.23391 0.138154 0.430923
6 0.29532 -0.10768 -0.0713238 0.535662
7 -0.0401209 -0.424947 -0.0530181 0.526509
8 -0.430686 -0.183487 -0.00102577 0.500513
9 -0.393101 0.289745 0.00746063 0.49627
10 0.0580465 0.517138 0.00189994 0.49905
11 0.51092 0.223652 -0.000250518 0.500125
12 0.481023 -0.349029 -0.000191575 0.500096
13 -0.0579823 -0.626952 -2.44252e-05 0.500012
14 -0.598699 -0.287014 4.19927e-06 0.499998
15 -0.582592 0.382903 1.68227e-06 0.499999
16 0.0266547 0.728609 1.64426e-07 0.5
17 0.662768 0.37113 -1.42909e-08 0.5
18 0.687628 -0.385976 -5.49984e-09 0.5
19 0.0317137 -0.815197 -5.7422e-10 0.5
20 -0.698805 -0.468449 -6.22502e-12 0.5
21 -0.787066 0.35856 5.47312e-12 0.5
22 -0.111614 0.879475 6.85563e-13 0.5
23 0.704164 0.570284 -2.94209e-15 0.5
24 0.872315 -0.303569 1.01857e-12 0.5
25 0.205672 -0.916162 -2.83223e-12 0.5
26 -0.678846 -0.667569 -2.55518e-12 0.5
27 -0.936006 0.226286 4.89459e-11 0.5
28 -0.305307 0.922347 -2.11758e-10 0.5
29 0.625485 0.751636 5.57564e-10 0.5
30 0.972632 -0.133897 -8.36058e-10 0.5
31 0.401474 -0.89774 -5.68889e-10 0.5
32 -0.549112 -0.814967 9.59098e-09 0.5
33 -0.979015 0.0348669 -4.4085e-08 0.5
34 -0.485444 0.84469 1.52111e-07 0.5
35 0.456718 0.851839 -4.51432e-07 0.5
36 0.954574 0.0617901 1.19627e-06 0.499999
37 0.549558 -0.767975 -2.81347e-06 0.500001
38 -0.356641 -0.8588 5.56208e-06 0.499997
39 -0.901398 -0.147302 -7.60139e-06 0.500004
40 -0.587835 0.674337 -1.42084e-06 0.500001
41 0.257877 0.83513 5.46781e-05 0.499973
42 0.823763 0.213787 -0.000223688 0.500112
43 0.59678 -0.572153 0.000587462 0.499706
44 -0.169183 -0.782766 -0.00103623 0.500518
45 -0.727015 -0.254237 0.00082827 0.499586
46 -0.578493 0.471812 0.00164417 0.499178
47 0.0988082 0.701894 -0.00726713 0.503634
48 0.618975 0.26349 0.0114484 0.494276
49 0.545154 -0.383872 -0.00129559 0.500648
50 -0.0574693 -0.588415 -0.02999 0.514995
51 -0.501578 -0.230694 0.0497732 0.475113
52 -0.530803 0.315316 0.00703848 0.496481
53 0.047413 0.470259 -0.118868 0.559434
54 0.340921 0.0835144 0.0903788 0.454811
55 0.517151 -0.254091 0.165709 0.417146
56 0.0433772 -0.540738 -0.243995 0.621997
57 -0.195005 0.164537 -0.191541 0.59577
58 -0.0419046 0.25045 0.405966 0.297017
59 -0.208201 0.657295 0.259667 0.370166
60 0.378383 0.342776 -0.505671 0.752836
61 -0.345747 -0.355721 -0.432418 0.716209
62 -0.550369 0.151746 0.424177 0.287912
63 -0.302471 -0.214321 0.641712 0.179144
64 -0.653361 0.00448656 -0.0703085 0.535154
65 0.114886 0.229911 -0.623428 0.811714
66 0.234721 -0.632493 -0.36986 0.68493
67 -0.452697 -0.567245 0.207742 0.396129
68 -0.386025 -0.0891419 0.434792 0.282604
69 -0.248856 0.00652239 0.231376 0.384312
70 -0.0892144 0.238298 -0.0643187 0.532159
71 0.362228 0.12912 -0.193085 0.596542
72 0.347551 -0.423576 -0.148862 0.574431
73 -0.231519 -0.580701 -0.0482458 0.524123
74 -0.624693 -0.110433 0.0211959 0.489402
75 -0.42187 0.463984 0.0415657 0.479217
76 0.173525 0.608008 0.0328666 0.483567
77 0.630186 0.173367 0.0173465 0.491327
78 0.496408 -0.470566 0.00595094 0.497025
79 -0.152041 -0.700049 0.000383706 0.499808
80 -0.705907 -0.244401 -0.00134642 0.500673
81 -0.59849 0.492044 -0.00135837 0.500679
82 0.109236 0.792405 -0.000918348 0.500459
83 0.752531 0.331973 -0.000529501 0.500265
84 0.69496 -0.477363 -0.000227929 0.500114
85 -0.0409322 -0.860475 -0.000193076 0.500097
86 -0.76735 -0.426673 7.81429e-05 0.499961
87 -0.779696 0.433795 -0.000236531 0.500118
88 -0.0437302 0.903343 0.000281543 0.499859
89 0.752594 0.520223 -0.000312952 0.500156
90 0.84579 -0.366721 0.000165142 0.499917
91 0.136854 -0.918982 0.000250037 0.499875
92 -0.708821 -0.603263 -0.000984854 0.500492
93 -0.889297 0.28332 0.0018411 0.499079
94 -0.229942 0.904479 -0.00223625 0.501118
95 0.640818 0.668079 0.00126638 0.499367
96 0.908404 -0.190957 0.00170448 0.499148
97 0.312809 -0.857774 -0.00591081 0.502955
98 -0.557352 -0.711706 0.00826652 0.495867
99 -0.900187 0.0965348 -0.00436386 0.502182
