0 -0.544656 0.815648 0.195109 0.402446
1 0.0261973 0.653452 -0.715677 0.857839
2 -0.305728 0.716031 -0.523492 0.761746
3 0.430284 0.691774 0.250683 0.374659
4 0.434144 -0.3189 0.371502 0.314249
5 -0.137858 -0.500722 0.0326539 0.483673
6 -0.426751 -0.358224 -0.105775 0.552887
7 -0.616154 0.0551147 -0.0404098 0.520205
8 -0.317575 0.543185 0.0087286 0.495636
9 0.265422 0.578516 0.00842058 0.49579
10 0.64271 0.131162 0.00108151 0.499459
11 0.502877 -0.456643 -0.000535547 0.500268
12 -0.0773187 -0.698002 -0.000200738 0.5001
13 -0.631889 -0.355504 -1.04973e-05 0.500005
14 -0.676931 0.317651 7.50014e-06 0.499996
15 -0.136361 0.758115 1.82166e-06 0.499999
16 0.556548 0.564027 9.26364e-08 0.5
17 0.802559 -0.135254 -3.01855e-08 0.5
18 0.357529 -0.754132 -6.70611e-09 0.5
19 -0.424736 -0.741328 -5.05217e-10 0.5
20 -0.869897 -0.0748768 1.98587e-11 0.5
21 -0.567321 0.686612 8.31152e-12 0.5
22 0.247888 0.872404 8.38496e-13 0.5
23 0.873447 0.294723 1.38778e-15 0.5
24 0.747892 -0.561579 6.30607e-13 0.5
25 -0.0412851 -0.946258 -1.57763e-12 0.5
26 -0.813164 -0.505465 -2.35278e-12 0.5
27 -0.883919 0.38995 3.11628e-11 0.5
28 -0.177281 0.956789 -1.23791e-10 0.5
29 0.694442 0.689089 2.90189e-10 0.5
30 0.963903 -0.186591 -2.83224e-10 0.5
31 0.389035 -0.903302 -1.12343e-09 0.5
32 -0.527643 -0.829931 8.1073e-09 0.5
33 -0.98114 -0.0309586 -3.28789e-08 0.5
34 -0.575822 0.790555 1.08358e-07 0.5
35 0.3272 0.916006 -3.18151e-07 0.5
36 0.93429 0.243997 8.5927e-07 0.5
37 0.721663 -0.628344 -2.13808e-06 0.500001
38 -0.11037 -0.940021 4.7735e-06 0.499998
39 -0.827485 -0.434259 -8.88518e-06 0.500004
40 -0.81408 0.43062 1.0756e-05 0.499995
41 -0.10423 0.900087 6.82694e-06 0.499997
42 0.669761 0.585399 -9.19775e-05 0.500046
43 0.84545 -0.214503 0.000329059 0.499835
44 0.298274 -0.799488 -0.000753543 0.500377
45 -0.474205 -0.684191 0.00104769 0.499476
46 -0.815138 -0.000724462 -0.000103227 0.500052
47 -0.45466 0.643213 -0.00360058 0.5018
48 0.259108 0.723328 0.00900394 0.495498
49 0.731279 0.196069 -0.00779267 0.503896
50 0.555396 -0.433919 -0.0117406 0.50587
51 -0.0422844 -0.699966 0.0399224 0.480039
52 -0.625964 -0.354456 -0.0253694 0.512685
53 -0.581923 0.182568 -0.063356 0.531678
54 -0.191504 0.565537 0.113143 0.443428
55 0.554232 0.475806 0.0437211 0.478139
56 0.599138 -0.0352096 -0.231788 0.615894
57 0.452797 -0.206038 0.00884812 0.495576
58 -0.207436 -0.53879 0.365235 0.317382
59 -0.793429 0.145853 -0.0293992 0.5147
60 -0.449774 0.283302 -0.500248 0.750124
61 -0.570384 0.377347 -0.0738789 0.536939
62 0.25121 0.474569 0.561404 0.219298
63 0.435166 -0.589483 0.329067 0.335466
64 -0.163868 -0.638569 -0.389562 0.694781
65 -0.040233 -0.592289 -0.550181 0.775091
66 -0.523692 -0.66892 -0.0446662 0.522333
67 -0.640834 0.20206 0.409243 0.295378
68 0.178739 0.472303 0.368001 0.316
69 0.498351 0.00604237 0.0349008 0.48255
70 0.424674 -0.278649 -0.204966 0.602483
71 0.244807 -0.576009 -0.213226 0.606613
72 -0.30426 -0.652569 -0.0924333 0.546217
73 -0.720632 -0.122424 0.018234 0.490883
74 -0.473128 0.523625 0.0620405 0.46898
75 0.175657 0.666234 0.0543525 0.472824
76 0.652489 0.235376 0.0295466 0.485227
77 0.587009 -0.406197 0.00927406 0.495363
78 0.0119926 -0.739946 -0.00100145 0.500501
79 -0.617034 -0.453689 -0.00394916 0.501975
80 -0.748137 0.250808 -0.00354427 0.501772
81 -0.228621 0.776575 -0.00229271 0.501146
82 0.518808 0.645263 -0.00125836 0.500629
83 0.842572 -0.0605621 -0.000610569 0.500305
84 0.436595 -0.741258 -0.000265326 0.500133
85 -0.369036 -0.79263 -0.000150002 0.500075
86 -0.875033 -0.146666 2.3589e-05 0.499988
87 -0.623457 0.64696 -0.000155569 0.500078
88 0.183833 0.889608 0.000203834 0.499898
89 0.846002 0.35339 -0.000278262 0.500139
90 0.774023 -0.502981 0.000253673 0.499873
91 0.0207634 -0.92894 -5.51257e-05 0.500028
92 -0.757638 -0.541327 -0.000417762 0.500209
93 -0.877025 0.322469 0.0011298 0.499435
94 -0.226934 0.906027 -0.00177608 0.500888
95 0.618833 0.694985 0.00169675 0.499152
96 0.92457 -0.120689 -0.000126479 0.500063
97 0.41575 -0.821288 -0.00304048 0.50152
98 -0.443549 -0.804102 0.00622289 0.496889
99 -0.910889 -0.0857147 -0.00598232 0.502991
