0 0.6915 0.46169 0.555582 0.222209
1 0.864819 -0.252977 -0.301182 0.650591
2 -0.461938 -0.520027 -0.59816 0.79908
3 -0.742385 0.49736 -0.0326454 0.516323
4 -0.214624 0.695569 0.292039 0.35398
5 0.27445 0.606309 0.107171 0.446415
6 0.680318 -0.0211718 -0.0574238 0.528712
7 0.251057 -0.679553 -0.0418301 0.520915
8 -0.484391 -0.559099 -0.000291974 0.500146
9 -0.731904 0.138624 0.00610458 0.496948
10 -0.24365 0.716224 0.00148143 0.499259
11 0.515112 0.574651 -0.000230735 0.500115
12 0.768956 -0.168749 -0.000158216 0.500079
13 0.238324 -0.766577 -1.85659e-05 0.500009
14 -0.557727 -0.598908 3.87059e-06 0.499998
15 -0.812348 0.188753 1.41169e-06 0.499999
16 -0.246987 0.81272 1.26476e-07 0.5
17 0.58975 0.632144 -1.42328e-08 0.5
18 0.857193 -0.195366 -4.76789e-09 0.5
19 0.267377 -0.852273 -4.67457e-10 0.5
20 -0.609546 -0.671073 -7.39131e-13 0.5
21 -0.899536 0.188705 5.07699e-12 0.5
22 -0.297108 0.882051 5.89029e-13 0.5
23 0.615944 0.711908 -5.21805e-15 0.5
24 0.935623 -0.170033 9.68947e-13 0.5
25 0.332971 -0.899742 -2.82535e-12 0.5
26 -0.608937 -0.750691 -1.7919e-12 0.5
27 -0.962237 0.141647 4.52656e-11 0.5
28 -0.371221 0.904073 -2.03813e-10 0.5
29 0.589672 0.783644 5.62414e-10 0.5
30 0.976977 -0.106684 -9.57575e-10 0.5
31 0.407914 -0.89492 7.14617e-11 0.5
32 -0.560348 -0.807488 7.13438e-09 0.5
33 -0.978462 0.0688369 -3.59605e-08 0.5
34 -0.439246 0.873316 1.27231e-07 0.5
35 0.524019 0.819737 -3.782e-07 0.5
36 0.966451 -0.0320375 9.86346e-07 0.5
37 0.461886 -0.841357 -2.23272e-06 0.500001
38 -0.484326 -0.818896 4.05566e-06 0.499998
39 -0.941886 0.000103402 -4.11747e-06 0.500002
40 -0.473218 0.801975 -7.95249e-06 0.500004
41 0.445208 0.804733 6.19957e-05 0.499969
42 0.906567 0.023514 -0.000215747 0.500108
43 0.471772 -0.758882 0.000516268 0.499742
44 -0.410442 -0.778322 -0.000821116 0.500411
45 -0.862198 -0.0353306 0.000454535 0.499773
46 -0.459812 0.717256 0.00184198 0.499079
47 0.383578 0.738542 -0.00636616 0.503183
48 0.811604 0.032031 0.00869124 0.495654
49 0.447067 -0.682446 0.00138135 0.499309
50 -0.37023 -0.680808 -0.0265535 0.513277
51 -0.752515 -0.00403475 0.0373795 0.48131
52 -0.456983 0.656802 0.0139817 0.493009
53 0.367872 0.628548 -0.0973788 0.548689
54 0.657695 -0.102752 0.057996 0.471002
55 0.459625 -0.629833 0.143394 0.428303
56 -0.291044 -0.723572 -0.1752 0.5876
57 -0.579618 0.2518 -0.17214 0.58607
58 -0.109452 0.6393 0.296451 0.351775
59 0.18151 0.814895 0.227539 0.386231
60 0.742475 0.175997 -0.364542 0.682271
61 -0.104127 -0.700364 -0.351514 0.675757
62 -0.736281 -0.222254 0.294492 0.352754
63 -0.688433 -0.0524366 0.490855 0.254573
64 -0.657779 0.441959 -0.0310555 0.515528
65 0.356844 0.543976 -0.45939 0.729695
66 0.628592 -0.517094 -0.282562 0.641281
67 -0.148491 -0.838809 0.148302 0.425849
68 -0.547221 -0.442638 0.320928 0.339536
69 -0.637313 0.0321589 0.17016 0.41492
70 -0.27154 0.572791 -0.0497794 0.52489
71 0.49977 0.467926 -0.143718 0.571859
72 0.687832 -0.320582 -0.108432 0.554216
73 0.0412429 -0.794955 -0.0326467 0.516323
74 -0.661146 -0.444852 0.0182278 0.490886
75 -0.716902 0.328104 0.031922 0.484039
76 -0.0858134 0.782481 0.0243117 0.487844
77 0.639922 0.472783 0.0122729 0.493864
78 0.742113 -0.324518 0.00378275 0.498109
79 0.0909398 -0.82097 -0.000173042 0.500087
80 -0.677351 -0.499153 -0.00126337 0.500632
81 -0.784978 0.339881 -0.00113804 0.500569
82 -0.104227 0.861824 -0.000732621 0.500366
83 0.699745 0.532872 -0.000416655 0.500208
84 0.82378 -0.337047 -0.000165428 0.500083
85 0.129325 -0.890045 -0.000159008 0.50008
86 -0.707234 -0.56925 8.00073e-05 0.49996
87 -0.85682 0.321395 -0.00020301 0.500102
88 -0.161266 0.906934 0.000235283 0.499882
89 0.701897 0.604815 -0.000240918 0.50012
90 0.881185 -0.295599 8.75219e-05 0.499956
91 0.196589 -0.912315 0.000292405 0.499854
92 -0.683504 -0.635114 -0.000917793 0.500459
93 -0.895969 0.263235 0.0015863 0.499207
94 -0.231676 0.904399 -0.00178276 0.500891
95 0.654387 0.656576 0.000778048 0.499611
96 0.901513 -0.227477 0.00183263 0.499084
97 0.261445 -0.880863 -0.00520431 0.502602
98 -0.61958 -0.66905 0.00663811 0.496681
99 -0.89631 0.190632 -0.00268536 0.501343
