0 -0.906068 0.180593 -0.382658 0.691329
1 -0.753602 0.57519 -0.311933 0.655966
2 -0.0384458 0.975991 0.124034 0.437983
3 0.8402 0.27813 0.290374 0.354813
4 0.579347 -0.653911 0.0829359 0.458532
5 -0.0986697 -0.871633 -0.0855769 0.542788
6 -0.726921 -0.537523 -0.0623449 0.531172
7 -0.869377 0.270275 -0.000712976 0.500356
8 -0.2643 0.864795 0.0123814 0.493809
9 0.553452 0.714988 0.00390148 0.498049
10 0.908291 -0.0299597 -0.000444198 0.500222
11 0.509965 -0.758207 -0.000501468 0.500251
12 -0.319552 -0.860899 -8.78681e-05 0.500044
13 -0.890125 -0.243559 1.11534e-05 0.499994
14 -0.720248 0.584454 6.76538e-06 0.499997
15 0.0560757 0.930652 9.13804e-07 0.5
16 0.793617 0.498441 -4.54276e-08 0.5
17 0.87139 -0.357724 -3.1855e-08 0.5
18 0.216191 -0.92167 -4.34773e-09 0.5
19 -0.627951 -0.714591 -1.32432e-10 0.5
20 -0.950777 0.0973029 4.16628e-11 0.5
21 -0.474102 0.834744 7.291e-12 0.5
22 0.407264 0.873725 5.27633e-13 0.5
23 0.951797 0.174682 -4.996e-15 0.5
24 0.695825 -0.677376 4.16112e-13 0.5
25 -0.150358 -0.962457 -1.40721e-12 0.5
26 -0.87451 -0.435157 2.8022e-13 0.5
27 -0.862638 0.463039 1.65029e-11 0.5
28 -0.120919 0.973407 -8.63155e-11 0.5
29 0.725628 0.66207 2.75336e-10 0.5
30 0.960517 -0.210022 -6.33326e-10 0.5
31 0.383545 -0.905818 9.98662e-10 0.5
32 -0.51793 -0.836264 -4.58143e-10 0.5
33 -0.981329 -0.0601434 -3.81073e-09 0.5
34 -0.615282 0.765604 1.8232e-08 0.5
35 0.26916 0.943105 -5.23445e-08 0.5
36 0.923498 0.324521 1.02629e-07 0.5
37 0.796574 -0.56483 -7.50127e-08 0.5
38 -0.000502745 -0.973712 -4.64709e-07 0.5
39 -0.792142 -0.560727 2.8641e-06 0.499999
40 -0.91219 0.320662 -1.01234e-05 0.500005
41 -0.265228 0.925722 2.61984e-05 0.499987
42 0.598594 0.748832 -4.9376e-05 0.500025
43 0.952498 -0.0538738 5.55129e-05 0.499972
44 0.505517 -0.803561 1.44504e-05 0.499993
45 -0.359268 -0.87297 -0.000203104 0.500102
46 -0.9144 -0.212854 0.000367065 0.499816
47 -0.700052 0.617909 -9.2211e-05 0.500046
48 0.0946618 0.923012 -0.000701131 0.500351
49 0.800399 0.457322 0.00058749 0.499706
50 0.832384 -0.385149 0.00214196 0.498929
51 0.170179 -0.898101 -0.0035687 0.501784
52 -0.615176 -0.660058 -0.0054617 0.502731
53 -0.887776 0.117501 0.0165697 0.491715
54 -0.403071 0.815405 0.00520794 0.497396
55 0.395846 0.803177 -0.0468378 0.523419
56 0.836676 0.203217 0.00462975 0.497685
57 0.614208 -0.629625 0.0986663 0.450667
58 -0.267515 -0.886998 -0.0136251 0.506813
59 -0.781924 -0.408864 -0.173113 0.586557
60 -0.835975 0.197107 -0.01755 0.508775
61 -0.184406 0.831968 0.244604 0.377698
62 0.805198 0.436589 0.134562 0.432719
63 0.829839 -0.356687 -0.222963 0.611482
64 0.519592 -0.724885 -0.293003 0.646502
65 -0.132861 -0.940457 0.0187385 0.490631
66 -0.847933 -0.237048 0.291735 0.354133
67 -0.440723 0.714602 0.22989 0.385055
68 0.386277 0.742109 -0.0287774 0.514389
69 0.798833 0.271444 -0.197286 0.598643
70 0.821712 -0.369239 -0.171832 0.585916
71 0.24468 -0.905401 -0.0469701 0.523485
72 -0.609273 -0.69263 0.0522967 0.473852
73 -0.876714 0.14672 0.079329 0.460336
74 -0.346533 0.794291 0.0567024 0.471649
75 0.449129 0.735341 0.0229149 0.488543
76 0.865635 0.0714748 -6.48195e-05 0.500032
77 0.577636 -0.66337 -0.00900484 0.504502
78 -0.197942 -0.867292 -0.00922447 0.504612
79 -0.825835 -0.349967 -0.00636006 0.50318
80 -0.770077 0.469933 -0.00351887 0.501759
81 -0.065608 0.903815 -0.00164993 0.500825
82 0.700501 0.580548 -0.000663921 0.500332
83 0.882618 -0.234504 -0.000234644 0.500117
84 0.32204 -0.85818 -5.62353e-05 0.500028
85 -0.514449 -0.762524 -2.85739e-05 0.500014
86 -0.922617 -0.0225032 2.3546e-05 0.499988
87 -0.554223 0.741446 -3.15537e-05 0.500016
88 0.284688 0.883415 3.66897e-05 0.499982
89 0.887429 0.279464 -2.81372e-05 0.500014
90 0.742432 -0.563481 -1.05192e-06 0.500001
91 -0.0307149 -0.933117 5.37301e-05 0.499973
92 -0.780046 -0.514497 -0.000122053 0.500061
93 -0.871183 0.339685 0.00017589 0.499912
94 -0.225832 0.907625 -0.000172984 0.500086
95 0.610096 0.707986 7.92969e-05 0.49996
96 0.93007 -0.08924 9.60754e-05 0.499952
97 0.463132 -0.809399 -0.000289932 0.500145
98 -0.392595 -0.844318 0.000420502 0.49979
99 -0.914082 -0.166552 -0.000439228 0.50022
