0 -0.392979 -0.587841 0.707114 0.146443
1 0.142759 0.551004 0.673203 0.163399
2 0.612839 0.135204 -0.234123 0.617061
3 0.345317 0.254581 -0.462208 0.731104
4 0.618119 0.0332275 -0.052949 0.526475
5 0.210203 -0.452884 0.139398 0.430301
6 -0.282412 -0.346079 0.0534916 0.473254
7 -0.485728 -0.00746862 -0.0143947 0.507197
8 -0.345175 0.408983 -0.0121786 0.506089
9 0.130787 0.551651 -0.00103523 0.500518
10 0.549577 0.227049 0.000986769 0.499507
11 0.529852 -0.330215 0.00028892 0.499856
12 0.0395515 -0.653556 -4.72994e-06 0.500002
13 -0.53505 -0.427404 -1.54265e-05 0.500008
14 -0.685001 0.202055 -2.56364e-06 0.500001
15 -0.233649 0.705011 6.69988e-08 0.5
16 0.464035 0.614772 7.79051e-08 0.5
17 0.79579 -0.0355575 1.03771e-08 0.5
18 0.433142 -0.698147 1.40844e-10 0.5
19 -0.342496 -0.772642 -1.26981e-10 0.5
20 -0.853194 -0.154844 -1.77958e-11 0.5
21 -0.62099 0.633968 -9.30533e-13 0.5
22 0.181141 0.887682 -4.724e-14 0.5
23 0.852604 0.352683 -2.05391e-14 0.5
24 0.781129 -0.518315 1.3578e-12 0.5
25 0.00593002 -0.950238 -4.72111e-12 0.5
26 -0.794384 -0.540881 1.09002e-12 0.5
27 -0.89989 0.361426 5.7146e-11 0.5
28 -0.20244 0.955161 -3.0546e-10 0.5
29 0.683823 0.703212 9.92586e-10 0.5
30 0.967168 -0.177046 -2.31302e-09 0.5
31 0.391338 -0.902242 3.5982e-09 0.5
32 -0.530678 -0.825698 -8.59416e-10 0.5
33 -0.977283 -0.0187604 -1.91803e-08 0.5
34 -0.556261 0.796214 9.03095e-08 0.5
35 0.348321 0.8978 -2.76421e-07 0.5
36 0.929452 0.208993 6.25526e-07 0.5
37 0.682947 -0.646344 -8.40638e-07 0.5
38 -0.152575 -0.9133 -1.03212e-06 0.500001
39 -0.827887 -0.37719 1.24131e-05 0.499994
40 -0.760381 0.465556 -5.39217e-05 0.500027
41 -0.0396115 0.870969 0.00016594 0.499917
42 0.681267 0.508796 -0.000384474 0.500192
43 0.781598 -0.269285 0.000614827 0.499693
44 0.21169 -0.775668 -0.000355332 0.500178
45 -0.499904 -0.59105 -0.00144401 0.500722
46 -0.747246 0.07573 0.00534762 0.497326
47 -0.349516 0.636508 -0.00822117 0.504111
48 0.293069 0.610316 0.000913996 0.499543
49 0.670736 0.0963647 0.022531 0.488735
50 0.443826 -0.471587 -0.0401666 0.520083
51 -0.0639962 -0.542118 0.000676864 0.499662
52 -0.555877 -0.238527 0.0926864 0.453657
53 -0.516702 0.356318 -0.0926578 0.546329
54 -0.161313 0.373703 -0.11226 0.55613
55 0.243463 0.346764 0.23713 0.381435
56 0.619171 -0.331131 0.0936395 0.45318
57 0.18283 -0.445484 -0.39825 0.699125
58 0.31896 -0.332494 -0.0988684 0.549434
59 -0.299414 -0.225435 0.536394 0.231803
60 -0.150188 0.749125 0.217052 0.391474
61 0.25752 0.451004 -0.562997 0.781499
62 -0.110335 0.608091 -0.457953 0.728976
63 0.477112 0.535699 0.339583 0.330209
64 0.114345 -0.361678 0.622447 0.188777
65 -0.559644 -0.0663929 0.113983 0.443009
66 -0.361793 0.122022 -0.416204 0.708102
67 -0.552241 0.0913999 -0.409062 0.704531
68 -0.423809 0.61173 -0.0526183 0.526309
69 0.294476 0.567698 0.215488 0.392256
70 0.48497 -0.0549237 0.226611 0.386695
71 0.158162 -0.409598 0.0935077 0.453246
72 -0.233828 -0.41635 -0.0259455 0.512973
73 -0.54558 -0.116213 -0.0693605 0.53468
74 -0.485029 0.402845 -0.056795 0.528398
75 0.0450697 0.674828 -0.0279904 0.513995
76 0.602498 0.361625 -0.00635732 0.503179
77 0.656532 -0.300298 0.00344097 0.49828
78 0.126377 -0.730359 0.00537822 0.497311
79 -0.546356 -0.531421 0.00414227 0.497929
80 -0.768549 0.155555 0.00245318 0.498773
81 -0.312801 0.742615 0.0012153 0.499392
82 0.449519 0.693537 0.000564943 0.499718
83 0.845344 0.0174831 0.000179311 0.49991
84 0.498142 -0.704682 0.00015315 0.499923
85 -0.310937 -0.821638 -8.26423e-05 0.500041
86 -0.868472 -0.204346 0.000171434 0.499914
87 -0.663122 0.61466 -0.000187012 0.500094
88 0.14187 0.902505 0.000161051 0.499919
89 0.836283 0.388964 6.9946e-06 0.499997
90 0.792845 -0.480378 -0.000372643 0.500186
91 0.0427912 -0.931158 0.000937327 0.499531
92 -0.750809 -0.554657 -0.00150686 0.500753
93 -0.877309 0.314517 0.00161172 0.499194
94 -0.227497 0.905751 -0.000592664 0.500296
95 0.618594 0.685355 -0.00192291 0.500961
96 0.913166 -0.132219 0.00517522 0.497412
97 0.395523 -0.825444 -0.00665154 0.503326
98 -0.452836 -0.769939 0.00296449 0.498518
99 -0.900186 -0.0521618 0.00681175 0.496594
