0 -0.831402 0.555672 2.16941e-05 0.499989
1 -0.335871 0.756138 -0.538891 0.769445
2 -0.124351 0.936328 -0.284855 0.642428
3 0.728185 0.555302 0.248386 0.375807
4 0.591755 -0.548073 0.25831 0.370845
5 -0.159247 -0.77948 -0.00722195 0.503611
6 -0.675458 -0.464225 -0.0865297 0.543265
7 -0.815288 0.227859 -0.0255884 0.512794
8 -0.278031 0.798752 0.0095527 0.495224
9 0.494662 0.685211 0.00658288 0.496709
10 0.851599 0.000514131 0.000532833 0.499734
11 0.505447 -0.695891 -0.000504243 0.500252
12 -0.270943 -0.824988 -0.000155769 0.500078
13 -0.835749 -0.26447 -2.85655e-06 0.500001
14 -0.709074 0.529641 7.00385e-06 0.499996
15 0.0176539 0.893448 1.45584e-06 0.499999
16 0.744104 0.510209 4.28428e-08 0.5
17 0.855561 -0.312223 -2.98439e-08 0.5
18 0.24427 -0.886072 -5.70277e-09 0.5
19 -0.58577 -0.718811 -3.6293e-10 0.5
20 -0.933014 0.0622021 2.67966e-11 0.5
21 -0.492527 0.803595 7.73148e-12 0.5
22 0.37433 0.872603 7.06879e-13 0.5
23 0.935008 0.199103 -1.27676e-15 0.5
24 0.706053 -0.653205 5.70433e-13 0.5
25 -0.127886 -0.958646 -1.58917e-12 0.5
26 -0.861557 -0.449446 -1.33016e-12 0.5
27 -0.866772 0.447859 2.65135e-11 0.5
28 -0.13251 0.969786 -1.14576e-10 0.5
29 0.719099 0.667555 3.01139e-10 0.5
30 0.961141 -0.20517 -4.55642e-10 0.5
31 0.384664 -0.905264 -2.53963e-10 0.5
32 -0.51993 -0.834946 4.83159e-09 0.5
33 -0.981291 -0.0541139 -2.21498e-08 0.5
34 -0.60713 0.770759 7.56583e-08 0.5
35 0.281145 0.937494 -2.21977e-07 0.5
36 0.925687 0.307879 5.82839e-07 0.5
37 0.781045 -0.577889 -1.36907e-06 0.500001
38 -0.0231609 -0.966624 2.76278e-06 0.499999
39 -0.799256 -0.534548 -4.18343e-06 0.500002
40 -0.891708 0.343188 1.77915e-06 0.499999
41 -0.232019 0.9201 1.74511e-05 0.499991
42 0.612812 0.714856 -8.34936e-05 0.500042
43 0.929991 -0.086798 0.000237699 0.499881
44 0.462714 -0.802028 -0.000469236 0.500235
45 -0.381973 -0.833327 0.000541957 0.499729
46 -0.894154 -0.168904 0.000191485 0.499904
47 -0.649019 0.620433 -0.00245096 0.501225
48 0.127314 0.880658 0.00534035 0.49733
49 0.790739 0.401892 -0.00408863 0.502044
50 0.772278 -0.384626 -0.00742656 0.503713
51 0.129233 -0.853902 0.0234355 0.488282
52 -0.642215 -0.592824 -0.0155042 0.507752
53 -0.815244 0.109271 -0.0354066 0.517703
54 -0.382847 0.72893 0.0692615 0.465369
55 0.49349 0.734107 0.0157644 0.492118
56 0.808834 0.119226 -0.139569 0.569784
57 0.636488 -0.427349 0.0315897 0.484205
58 -0.198808 -0.808302 0.218783 0.390608
59 -0.896002 -0.158993 -0.0677696 0.533885
60 -0.725903 0.30954 -0.310738 0.655369
61 -0.451955 0.687872 0.0288669 0.485567
62 0.544664 0.577539 0.384904 0.307548
63 0.731101 -0.506109 0.131582 0.434209
64 0.147922 -0.805214 -0.331534 0.665767
65 -0.170524 -0.829889 -0.331019 0.665509
66 -0.785347 -0.491944 0.0672212 0.466389
67 -0.644254 0.510555 0.326047 0.336977
68 0.304453 0.70546 0.216138 0.391931
69 0.746657 0.130916 -0.0440818 0.522041
70 0.658896 -0.416639 -0.183101 0.59155
71 0.199676 -0.822718 -0.146571 0.573285
72 -0.543225 -0.695914 -0.0390532 0.519527
73 -0.869788 0.0635737 0.0380883 0.480956
74 -0.406025 0.744184 0.0573758 0.471312
75 0.384958 0.739303 0.0411847 0.479408
76 0.826153 0.111965 0.0181086 0.490946
77 0.581716 -0.610306 0.00259173 0.498704
78 -0.154267 -0.841489 -0.00379903 0.5019
79 -0.78313 -0.372268 -0.00462528 0.502313
80 -0.767284 0.42447 -0.00339625 0.501698
81 -0.100731 0.87931 -0.00198122 0.500991
82 0.66376 0.596328 -0.0010032 0.500502
83 0.876792 -0.197938 -0.000457622 0.500229
84 0.347481 -0.83567 -0.00018074 0.50009
85 -0.484791 -0.770889 -0.000104948 0.500052
86 -0.914617 -0.0489151 2.69982e-05 0.499987
87 -0.569893 0.722873 -0.000111877 0.500056
88 0.263902 0.886098 0.000142975 0.499929
89 0.879846 0.295315 -0.000182064 0.500091
90 0.749538 -0.551273 0.000147927 0.499926
91 -0.0200085 -0.932922 6.85349e-06 0.499997
92 -0.775248 -0.519904 -0.000337071 0.500169
93 -0.872371 0.336122 0.000799289 0.4996
94 -0.225922 0.906753 -0.00117446 0.500587
95 0.610739 0.704059 0.00103356 0.499483
96 0.928839 -0.0957199 7.60426e-05 0.499962
97 0.452155 -0.80896 -0.00213892 0.501069
98 -0.401889 -0.834249 0.00406909 0.497965
99 -0.913218 -0.14986 -0.00370052 0.50185
