0 0.693705 0.693329 0.195109 0.402446
1 0.654128 -0.390839 -0.607019 0.803509
2 -0.733709 -0.397982 -0.469794 0.734897
3 -0.740962 0.472348 0.208523 0.395739
4 -0.333429 0.595769 0.329189 0.335405
5 0.223688 0.623518 0.0327765 0.483612
6 0.688153 -0.0407061 -0.0934728 0.546736
7 0.243577 -0.691222 -0.036603 0.518302
8 -0.480228 -0.561722 0.00762936 0.496185
9 -0.730388 0.130554 0.00758322 0.496208
10 -0.248692 0.711931 0.000991509 0.499504
11 0.509557 0.576516 -0.000482379 0.500241
12 0.76751 -0.163156 -0.000182322 0.500091
13 0.242186 -0.762323 -9.61038e-06 0.500005
14 -0.552144 -0.599802 6.83358e-06 0.499997
15 -0.810102 0.183705 1.66246e-06 0.499999
16 -0.249909 0.808214 8.41087e-08 0.5
17 0.584561 0.632137 -2.77542e-08 0.5
18 0.854473 -0.191193 -6.15016e-09 0.5
19 0.2693 -0.847933 -4.61136e-10 0.5
20 -0.605117 -0.670365 1.87182e-11 0.5
21 -0.896725 0.185589 7.68002e-12 0.5
22 -0.298114 0.878301 7.6622e-13 0.5
23 0.612573 0.710819 -4.996e-16 0.5
24 0.933162 -0.168025 6.63802e-13 0.5
25 0.33328 -0.896974 -1.76387e-12 0.5
26 -0.606814 -0.749637 -1.99324e-12 0.5
27 -0.960579 0.140655 3.19709e-11 0.5
28 -0.371179 0.902602 -1.33027e-10 0.5
29 0.588848 0.783094 3.33065e-10 0.5
30 0.976537 -0.106469 -4.28796e-10 0.5
31 0.407965 -0.894943 -7.12719e-10 0.5
32 -0.56072 -0.807923 7.0773e-09 0.5
33 -0.979572 0.0690298 -3.04242e-08 0.5
34 -0.439888 0.874884 1.02267e-07 0.5
35 0.525332 0.821596 -3.00901e-07 0.5
36 0.969318 -0.0321676 8.03016e-07 0.5
37 0.463627 -0.844359 -1.94363e-06 0.500001
38 -0.486189 -0.822531 4.12357e-06 0.499998
39 -0.946552 -0.000355767 -6.91252e-06 0.500003
40 -0.476536 0.806152 5.58141e-06 0.499997
41 0.447115 0.810331 1.77931e-05 0.499991
42 0.912928 0.0251031 -0.000107825 0.500054
43 0.477111 -0.763861 0.000331756 0.499834
44 -0.411835 -0.785552 -0.000686432 0.500343
45 -0.870657 -0.0389675 0.000823728 0.499588
46 -0.466644 0.722115 0.00026179 0.499869
47 0.384077 0.746717 -0.00369461 0.501847
48 0.824351 0.0405978 0.00796565 0.496017
49 0.450931 -0.685391 -0.00544429 0.502722
50 -0.370181 -0.687504 -0.0127437 0.506372
51 -0.776849 -0.0283357 0.0350834 0.482458
52 -0.452182 0.657864 -0.0169278 0.508464
53 0.378216 0.609282 -0.0607727 0.530386
54 0.701621 -0.0410024 0.0931711 0.453414
55 0.501411 -0.632735 0.0507605 0.47462
56 -0.35068 -0.62984 -0.19851 0.599255
57 -0.581234 0.253082 -0.0115255 0.505763
58 -0.317431 0.616417 0.315478 0.342261
59 0.155411 0.849801 -0.0021245 0.501062
60 0.671627 -0.0522145 -0.429016 0.714508
61 -0.19473 -0.726714 -0.086749 0.543375
62 -0.543749 -0.400528 0.47446 0.26277
63 -0.733332 -0.304165 0.299289 0.350355
64 -0.579053 0.477793 -0.321283 0.660642
65 0.583105 0.392571 -0.477501 0.73875
66 0.62773 -0.626697 -0.0492339 0.524617
67 -0.0251453 -0.766548 0.34845 0.325775
68 -0.354698 -0.539276 0.319961 0.34002
69 -0.626967 -0.0748641 0.0333349 0.483333
70 -0.253394 0.590177 -0.176291 0.588146
71 0.573968 0.445828 -0.184979 0.59249
72 0.703356 -0.372404 -0.0803185 0.540159
73 0.0373334 -0.801887 0.0161529 0.491924
74 -0.638007 -0.450672 0.0543536 0.472823
75 -0.705621 0.296899 0.0474969 0.476252
76 -0.103649 0.759404 0.0256807 0.48716
77 0.618362 0.475023 0.0079035 0.496048
78 0.735333 -0.310288 -0.0010579 0.500529
79 0.0976704 -0.810596 -0.00357871 0.501789
80 -0.66662 -0.499313 -0.00316978 0.501585
81 -0.779771 0.331457 -0.00203904 0.50102
82 -0.108244 0.853399 -0.00111216 0.500556
83 0.691094 0.531767 -0.000540708 0.50027
84 0.818598 -0.330878 -0.000227767 0.500114
85 0.13149 -0.883091 -0.000139118 0.50007
86 -0.701019 -0.567546 3.27839e-05 0.499984
87 -0.852644 0.31763 -0.000150688 0.500075
88 -0.162042 0.902425 0.000191958 0.499904
89 0.698333 0.603302 -0.000246728 0.500123
90 0.879114 -0.294095 0.000200668 0.4999
91 0.196701 -0.910399 1.26147e-05 0.499994
92 -0.682792 -0.634815 -0.000469211 0.500235
93 -0.896662 0.26335 0.00110719 0.499446
94 -0.231802 0.90486 -0.00161408 0.500807
95 0.656846 0.659068 0.0013824 0.499309
96 0.904259 -0.228179 0.000215602 0.499892
97 0.262541 -0.884312 -0.00311349 0.501557
98 -0.624784 -0.675795 0.00570031 0.49715
99 -0.899267 0.191244 -0.00488084 0.50244
