0 -0.980794 -0.195045 2.16941e-05 0.499989
1 -0.60039 0.760912 0.127986 0.436007
2 0.350821 0.876883 0.0447111 0.477644
3 0.915354 0.259963 -0.010365 0.505183
4 0.764706 -0.589017 -0.00137883 0.500689
5 -0.0360916 -0.964438 -0.0064697 0.503235
6 -0.798327 -0.542491 -0.0110278 0.505514
7 -0.910097 0.328117 -0.00222474 0.501112
8 -0.259387 0.932189 0.00280624 0.498597
9 0.609017 0.752024 0.00144366 0.499278
10 0.967188 -0.0571284 -1.95531e-05 0.50001
11 0.51783 -0.820587 -0.000177932 0.500089
12 -0.36621 -0.89997 -4.27452e-05 0.500021
13 -0.946214 -0.226234 2.58686e-06 0.499999
14 -0.735503 0.638749 2.91291e-06 0.499999
15 0.0917973 0.971078 4.78742e-07 0.5
16 0.844395 0.490737 -9.49452e-09 0.5
17 0.891336 -0.402087 -1.4922e-08 0.5
18 0.191275 -0.960099 -2.29067e-09 0.5
19 -0.670792 -0.714495 -9.2391e-11 0.5
20 -0.972261 0.130775 1.97976e-11 0.5
21 -0.45893 0.868057 3.85791e-12 0.5
22 0.440257 0.878552 2.63178e-13 0.5
23 0.971526 0.152084 -1.21569e-14 0.5
24 0.688458 -0.70291 7.75491e-13 0.5
25 -0.172473 -0.969079 -2.73215e-12 0.5
26 -0.889342 -0.422443 8.75022e-13 0.5
27 -0.860438 0.478824 3.14734e-11 0.5
28 -0.109741 0.978532 -1.71258e-10 0.5
29 0.732857 0.657364 5.64289e-10 0.5
30 0.960383 -0.214955 -1.34907e-09 0.5
31 0.382386 -0.906285 2.26675e-09 0.5
32 -0.515528 -0.836977 -1.48994e-09 0.5
33 -0.979973 -0.0661962 -7.08474e-09 0.5
34 -0.622332 0.758666 3.82739e-08 0.5
35 0.255955 0.946164 -1.16111e-07 0.5
36 0.917742 0.340715 2.37592e-07 0.5
37 0.809293 -0.548404 -1.75683e-07 0.5
38 0.0237175 -0.975832 -1.22611e-06 0.500001
39 -0.779214 -0.585322 7.92351e-06 0.499996
40 -0.92752 0.293492 -2.99791e-05 0.500015
41 -0.299686 0.92374 8.47546e-05 0.499958
42 0.576353 0.779339 -0.000180755 0.50009
43 0.967039 -0.0155947 0.000254252 0.499873
44 0.548531 -0.795174 -5.73545e-05 0.500029
45 -0.325583 -0.905879 -0.000832568 0.500416
46 -0.925628 -0.26117 0.00243173 0.498784
47 -0.749479 0.602142 -0.00302807 0.501514
48 0.0456863 0.951823 -0.00103203 0.500516
49 0.810099 0.512787 0.0103243 0.494838
50 0.886978 -0.365219 -0.0135825 0.506791
51 0.243544 -0.906473 -0.00626329 0.503132
52 -0.6233 -0.721535 0.036305 0.481847
53 -0.960064 0.125035 -0.0195517 0.509776
54 -0.504373 0.781647 -0.0533164 0.526658
55 0.322936 0.871754 0.0589679 0.470516
56 0.962491 0.127037 0.0646692 0.467665
57 0.657886 -0.695948 -0.0934506 0.546725
58 -0.00866598 -0.926432 -0.0865958 0.543298
59 -0.765957 -0.540014 0.0996253 0.450187
60 -0.818715 0.482719 0.126444 0.436778
61 -0.0258885 0.946995 -0.0501217 0.525061
62 0.648732 0.675667 -0.148704 0.574352
63 0.961862 -0.0115365 -0.0511784 0.525589
64 0.517397 -0.803855 0.0875196 0.45624
65 -0.445159 -0.813031 0.115048 0.442476
66 -0.912158 -0.0417466 0.0391872 0.480406
67 -0.583513 0.709117 -0.047064 0.523532
68 0.179163 0.920451 -0.0787009 0.53935
69 0.84736 0.444035 -0.0536924 0.526846
70 0.86416 -0.420414 -0.00711481 0.503557
71 0.143775 -0.940728 0.0267914 0.486604
72 -0.688978 -0.637504 0.0353001 0.48235
73 -0.907209 0.204302 0.0253158 0.487342
74 -0.356087 0.856483 0.0101984 0.494901
75 0.488097 0.791406 -0.000890472 0.500445
76 0.931249 0.0689561 -0.0056183 0.502809
77 0.603213 -0.717397 -0.00581987 0.50291
78 -0.231174 -0.910604 -0.00414548 0.502073
79 -0.875933 -0.342493 -0.00235169 0.501176
80 -0.788219 0.513729 -0.00109783 0.500549
81 -0.0399388 0.940032 -0.000424383 0.500212
82 0.741858 0.578655 -0.000105948 0.500053
83 0.901874 -0.26764 -2.88551e-05 0.500014
84 0.306044 -0.889487 4.97785e-05 0.499975
85 -0.546184 -0.765629 -3.81459e-05 0.500019
86 -0.94021 -5.26733e-05 8.34306e-05 0.499958
87 -0.545916 0.765148 -8.19221e-05 0.500041
88 0.305752 0.888085 7.0088e-05 0.499965
89 0.900319 0.266744 1.14749e-05 0.499994
90 0.738842 -0.577465 -0.000177384 0.500089
91 -0.0410935 -0.93647 0.000422602 0.499789
92 -0.785373 -0.509507 -0.000652836 0.500326
93 -0.869145 0.342967 0.000660536 0.49967
94 -0.225431 0.907272 -0.000180242 0.50009
95 0.60507 0.707234 -0.000895676 0.500448
96 0.927701 -0.0820943 0.00217553 0.498912
97 0.470987 -0.802207 -0.00258699 0.501293
98 -0.375705 -0.843553 0.000861842 0.499569
99 -0.91097 -0.183417 0.00305971 0.49847
