0 -0.923732 0.383039 2.16941e-05 0.499989
1 -0.427509 0.80522 -0.385538 0.692769
2 0.00812374 0.973363 -0.209069 0.604535
3 0.826403 0.495252 0.188885 0.405558
4 0.668063 -0.599791 0.198593 0.400703
5 -0.146606 -0.875015 -0.00704897 0.503524
6 -0.755822 -0.497387 -0.0691675 0.534584
7 -0.877274 0.285932 -0.0202158 0.510108
8 -0.266136 0.881167 0.0080013 0.495999
9 0.567536 0.721643 0.00540108 0.497299
10 0.919973 -0.0398381 0.000405808 0.499797
11 0.508081 -0.772936 -0.000429206 0.500215
12 -0.332353 -0.867349 -0.000129779 0.500065
13 -0.90211 -0.236713 -1.6048e-06 0.500001
14 -0.721079 0.597672 6.06311e-06 0.499997
15 0.0661929 0.938254 1.23115e-06 0.499999
16 0.804945 0.494374 3.08075e-08 0.5
17 0.874065 -0.368794 -2.64125e-08 0.5
18 0.20887 -0.929496 -4.91814e-09 0.5
19 -0.637824 -0.712891 -3.00717e-10 0.5
20 -0.95449 0.105825 2.51869e-11 0.5
21 -0.469425 0.841905 6.84064e-12 0.5
22 0.415053 0.873745 6.0485e-13 0.5
23 0.955657 0.168834 -3.71925e-15 0.5
24 0.693369 -0.683077 6.17673e-13 0.5
25 -0.155671 -0.963386 -1.8523e-12 0.5
26 -0.877629 -0.431823 -8.22842e-13 0.5
27 -0.861749 0.466658 2.76547e-11 0.5
28 -0.118201 0.974351 -1.27611e-10 0.5
29 0.727214 0.660819 3.61652e-10 0.5
30 0.960381 -0.211172 -6.61092e-10 0.5
31 0.383254 -0.905891 3.25692e-10 0.5
32 -0.517366 -0.836438 3.37791e-09 0.5
33 -0.98105 -0.0615736 -1.86855e-08 0.5
34 -0.616981 0.764015 6.70615e-08 0.5
35 0.266067 0.943887 -1.97632e-07 0.5
36 0.922192 0.328356 5.03447e-07 0.5
37 0.7996 -0.56097 -1.09464e-06 0.500001
38 0.00522539 -0.974205 1.84551e-06 0.499999
39 -0.78903 -0.566526 -1.39936e-06 0.500001
40 -0.915709 0.314146 -5.52389e-06 0.500003
41 -0.2734 0.925086 3.2928e-05 0.499984
42 0.59299 0.755892 -0.000105859 0.500053
43 0.9557 -0.0446681 0.000241505 0.499879
44 0.515694 -0.80104 -0.000374521 0.500187
45 -0.350381 -0.880179 0.000225875 0.499887
46 -0.917628 -0.224 0.000706645 0.499647
47 -0.711382 0.611338 -0.00258367 0.501292
48 0.0819798 0.928902 0.00387498 0.498063
49 0.808208 0.468695 -0.00077428 0.500387
50 0.84201 -0.368375 -0.00884216 0.504421
51 0.190102 -0.897222 0.0166061 0.491697
52 -0.645703 -0.669865 -0.0035903 0.501795
53 -0.893714 0.0934218 -0.0317607 0.51588
54 -0.452709 0.769296 0.0410739 0.479463
55 0.455419 0.817687 0.0256994 0.48715
56 0.888928 0.148383 -0.0926028 0.546301
57 0.689046 -0.512205 0.00283584 0.498582
58 -0.148611 -0.889392 0.148559 0.42572
59 -0.90869 -0.281784 -0.029276 0.514638
60 -0.799429 0.366065 -0.210205 0.605103
61 -0.368038 0.80009 0.0107029 0.494649
62 0.605874 0.641018 0.262197 0.368901
63 0.839544 -0.401779 0.0895552 0.455222
64 0.254713 -0.856149 -0.23517 0.617585
65 -0.264353 -0.871105 -0.228442 0.614221
66 -0.868323 -0.386989 0.0607746 0.469613
67 -0.658101 0.602174 0.240248 0.379876
68 0.299197 0.802953 0.148338 0.425831
69 0.822236 0.208977 -0.0462918 0.523146
70 0.738767 -0.457427 -0.142632 0.571316
71 0.171289 -0.897655 -0.106705 0.553353
72 -0.624097 -0.694909 -0.0219552 0.510978
73 -0.913475 0.128185 0.0351511 0.482424
74 -0.386598 0.815583 0.0465271 0.476736
75 0.449911 0.768632 0.0315092 0.484245
76 0.885824 0.0776929 0.0126525 0.493674
77 0.58538 -0.676194 0.000657424 0.499671
78 -0.20574 -0.877627 -0.0038787 0.501939
79 -0.83798 -0.348811 -0.00410245 0.502051
80 -0.775998 0.480105 -0.00286771 0.501434
81 -0.0609911 0.914166 -0.00162321 0.500812
82 0.711094 0.582575 -0.000796874 0.500398
83 0.889702 -0.241684 -0.000359024 0.50018
84 0.320102 -0.86729 -0.000127731 0.500064
85 -0.52235 -0.765486 -8.95865e-05 0.500045
86 -0.928684 -0.0179888 3.99752e-05 0.49998
87 -0.553677 0.748032 -0.000104989 0.500052
88 0.289719 0.885981 0.000126214 0.499937
89 0.891487 0.277057 -0.000137558 0.500069
90 0.742174 -0.567083 7.31192e-05 0.499963
91 -0.033093 -0.934616 0.000102458 0.499949
92 -0.781089 -0.513143 -0.000409684 0.500205
93 -0.870704 0.340462 0.000767382 0.499616
94 -0.225582 0.90693 -0.000945834 0.500473
95 0.607648 0.706462 0.000589917 0.499705
96 0.929501 -0.0875493 0.000558833 0.499721
97 0.463661 -0.804463 -0.00224196 0.501121
98 -0.387351 -0.842349 0.00333156 0.498334
99 -0.913218 -0.170544 -0.00214596 0.501073
