0 -0.270691 -0.653235 0.707114 0.146443
1 0.191619 0.439439 0.731294 0.134353
2 0.600075 0.0116952 -0.205414 0.602707
3 0.232851 0.210498 -0.484747 0.742374
4 0.547918 0.128385 -0.0755702 0.537785
5 0.257521 -0.345301 0.139463 0.430268
6 -0.171505 -0.317507 0.0600684 0.469966
7 -0.400209 -0.0804574 -0.0123595 0.50618
8 -0.361305 0.299883 -0.0127663 0.506383
9 0.0320483 0.508305 -0.0014829 0.500741
10 0.462113 0.285264 0.000938652 0.499531
11 0.531431 -0.228194 0.000317345 0.499841
12 0.123441 -0.601468 5.11544e-06 0.499997
13 -0.449085 -0.468333 -1.49523e-05 0.500007
14 -0.673471 0.111347 -2.91999e-06 0.500001
15 -0.300678 0.648869 -1.81146e-08 0.5
16 0.384607 0.639581 7.3346e-08 0.5
17 0.774923 0.0404112 1.16769e-08 0.5
18 0.482699 -0.642983 4.38068e-10 0.5
19 -0.274051 -0.783764 -1.03415e-10 0.5
20 -0.827556 -0.213876 -1.84054e-11 0.5
21 -0.653946 0.584772 -1.2681e-12 0.5
22 0.127228 0.888728 -8.59868e-14 0.5
23 0.827195 0.393994 -2.14828e-14 0.5
24 0.799755 -0.479607 1.37573e-12 0.5
25 0.04296 -0.945684 -4.82042e-12 0.5
26 -0.774208 -0.565164 1.28214e-12 0.5
27 -0.907663 0.33687 5.75778e-11 0.5
28 -0.221631 0.949964 -3.10398e-10 0.5
29 0.673467 0.712575 1.01551e-09 0.5
30 0.968469 -0.169142 -2.39085e-09 0.5
31 0.393207 -0.901417 3.81778e-09 0.5
32 -0.533916 -0.823481 -1.41008e-09 0.5
33 -0.977023 -0.00888796 -1.7868e-08 0.5
34 -0.542754 0.804408 8.70529e-08 0.5
35 0.367796 0.888288 -2.67199e-07 0.5
36 0.932652 0.181689 5.95452e-07 0.5
37 0.657265 -0.667437 -7.36684e-07 0.5
38 -0.189579 -0.901352 -1.37958e-06 0.500001
39 -0.839249 -0.334232 1.34677e-05 0.499993
40 -0.726706 0.502334 -5.66881e-05 0.500028
41 0.0147533 0.861605 0.000171803 0.499914
42 0.704783 0.45325 -0.000392946 0.500196
43 0.74471 -0.323191 0.000616269 0.499692
44 0.141577 -0.773697 -0.000319454 0.50016
45 -0.538457 -0.526966 -0.00156375 0.500782
46 -0.712096 0.146758 0.00554276 0.497229
47 -0.26664 0.646325 -0.00827144 0.504136
48 0.347951 0.542117 0.000358907 0.499821
49 0.642044 0.00963816 0.0237865 0.488107
50 0.352637 -0.497407 -0.0407028 0.520351
51 -0.134745 -0.473813 -0.00191016 0.500955
52 -0.535938 -0.139019 0.0971994 0.4514
53 -0.423908 0.40314 -0.0912767 0.545638
54 -0.0740766 0.312382 -0.122937 0.561469
55 0.225925 0.237569 0.240894 0.379553
56 0.528098 -0.394302 0.11143 0.444285
57 0.0735215 -0.414996 -0.409142 0.704571
58 0.320418 -0.216939 -0.12547 0.562735
59 -0.188686 -0.176543 0.550976 0.224512
60 -0.0364915 0.725236 0.255135 0.372433
61 0.327447 0.35075 -0.569878 0.784939
62 -0.188269 0.521157 -0.504435 0.752217
63 0.367978 0.600718 0.323663 0.338169
64 0.0955909 -0.241963 0.65895 0.170525
65 -0.51198 0.040311 0.152839 0.42358
66 -0.247248 0.157903 -0.418646 0.709323
67 -0.482038 0.00144143 -0.441564 0.720782
68 -0.489694 0.518311 -0.0783013 0.539151
69 0.18091 0.580837 0.214651 0.392675
70 0.42661 0.0379099 0.241941 0.37903
71 0.189539 -0.308326 0.108609 0.445695
72 -0.136011 -0.382262 -0.0194687 0.509734
73 -0.466969 -0.179218 -0.0704731 0.535237
74 -0.499218 0.306269 -0.0609046 0.530452
75 -0.0421775 0.638882 -0.0316556 0.515828
76 0.528796 0.414781 -0.00842414 0.504212
77 0.661388 -0.213333 0.00270825 0.498646
78 0.198528 -0.689134 0.00534804 0.497326
79 -0.476238 -0.56759 0.00434032 0.49783
80 -0.761272 0.0813948 0.00265339 0.498673
81 -0.367623 0.699149 0.00135091 0.499325
82 0.387768 0.714608 0.000643101 0.499678
83 0.83086 0.0760977 0.000216661 0.499892
84 0.536188 -0.664457 0.00017323 0.499913
85 -0.26158 -0.830964 -7.68233e-05 0.500038
86 -0.851609 -0.246041 0.000176349 0.499912
87 -0.68601 0.582316 -0.000184402 0.500092
88 0.107724 0.904016 0.000154702 0.499923
89 0.821885 0.413752 2.38535e-05 0.499988
90 0.803361 -0.45982 -0.000400981 0.5002
91 0.0601748 -0.929418 0.000973542 0.499513
92 -0.743494 -0.56395 -0.00153436 0.500767
93 -0.879188 0.30866 0.00159964 0.4992
94 -0.227984 0.905662 -0.000506059 0.500253
95 0.622272 0.681727 -0.00209096 0.501045
96 0.91091 -0.142788 0.0053581 0.497321
97 0.380418 -0.831727 -0.00669057 0.503345
98 -0.470432 -0.756839 0.00268511 0.498657
99 -0.898784 -0.0248223 0.00740063 0.4963
