0 0.180102 -0.906165 -0.382658 0.691329
1 -0.444383 -0.49585 0.653457 0.173271
2 0.12812 -0.249138 0.601124 0.199438
3 -0.128405 -0.326106 -0.0842015 0.542101
4 0.008923 0.237148 -0.292998 0.646499
5 0.431838 0.0513156 -0.084488 0.542244
6 0.265844 -0.310161 0.0469539 0.476523
7 -0.103908 -0.37126 0.0331089 0.483446
8 -0.408215 -0.104138 0.00261505 0.498692
9 -0.327368 0.338422 -0.0035382 0.501769
10 0.136745 0.495326 -0.00124385 0.500622
11 0.532701 0.147905 -2.90904e-05 0.500015
12 0.429959 -0.405167 7.57489e-05 0.499962
13 -0.129895 -0.614253 1.90334e-05 0.49999
14 -0.625353 -0.222255 8.43217e-07 0.5
15 -0.543994 0.437501 -5.00666e-07 0.5
16 0.0901134 0.725396 -1.21193e-07 0.5
17 0.69231 0.318828 -1.02536e-08 0.5
18 0.660961 -0.435741 5.91729e-10 0.5
19 -0.0208684 -0.819029 2.59207e-10 0.5
20 -0.727885 -0.429179 3.15305e-11 0.5
21 -0.770881 0.400439 1.68249e-12 0.5
22 -0.0715606 0.887419 -1.1402e-13 0.5
23 0.729441 0.543706 -2.09277e-14 0.5
24 0.864412 -0.335038 7.12708e-13 0.5
25 0.17894 -0.924971 -3.06161e-12 0.5
26 -0.697219 -0.65246 3.47217e-12 0.5
27 -0.933604 0.245521 2.36829e-11 0.5
28 -0.291783 0.928705 -1.6837e-10 0.5
29 0.634316 0.745993 6.56279e-10 0.5
30 0.97258 -0.1399 -1.92668e-09 0.5
31 0.400155 -0.898503 4.64772e-09 0.5
32 -0.546414 -0.816162 -9.60938e-09 0.5
33 -0.978025 0.027531 1.79979e-08 0.5
34 -0.494522 0.837113 -3.58867e-08 0.5
35 0.441294 0.856818 1.0091e-07 0.5
36 0.949463 0.0816825 -3.9716e-07 0.5
37 0.566564 -0.749913 1.65257e-06 0.499999
38 -0.328163 -0.864309 -6.23914e-06 0.500003
39 -0.88931 -0.17814 2.03904e-05 0.49999
40 -0.609849 0.644422 -5.60976e-05 0.500028
41 0.216881 0.8378 0.000123629 0.499938
42 0.802761 0.253417 -0.000190174 0.500095
43 0.619974 -0.529409 7.94762e-05 0.49996
44 -0.117128 -0.780416 0.000610701 0.499695
45 -0.69604 -0.300279 -0.0021929 0.501096
46 -0.595214 0.41467 0.00361011 0.498195
47 0.0365299 0.701264 -0.000927651 0.500464
48 0.573242 0.30986 -0.00992596 0.504963
49 0.536002 -0.309977 0.021452 0.489274
50 0.0244499 -0.62188 -0.00676954 0.503385
51 -0.441232 -0.272607 -0.0465615 0.523281
52 -0.411723 0.219419 0.0695388 0.465231
53 -0.0827325 0.577812 0.0395217 0.480239
54 0.362655 0.257235 -0.172239 0.58612
55 0.123129 -0.164116 0.0157048 0.492148
56 0.0535867 -0.400127 0.30029 0.349855
57 -0.424977 -0.499749 -0.0823456 0.541173
58 -0.137672 0.153403 -0.4557 0.72785
59 0.363173 -0.170308 0.069212 0.465394
60 0.201952 0.0726273 0.615327 0.192336
61 0.748248 0.0247318 0.130258 0.434871
62 0.118387 -0.340482 -0.637904 0.818952
63 -0.0801518 0.570447 -0.487533 0.743766
64 0.564109 0.428342 0.313631 0.343184
65 0.158678 0.0969613 0.664477 0.167761
66 0.177456 0.38256 0.251152 0.374424
67 0.27206 -0.0304091 -0.310236 0.655118
68 -0.32426 -0.026203 -0.455595 0.727797
69 -0.233039 0.588649 -0.211199 0.605599
70 0.384958 0.522094 0.0829303 0.458535
71 0.51267 -0.0024137 0.203994 0.398003
72 0.243547 -0.32891 0.159933 0.420034
73 -0.142782 -0.37405 0.0608392 0.46958
74 -0.4527 -0.0669687 -0.011593 0.505796
75 -0.327905 0.421054 -0.0379943 0.518997
76 0.220182 0.556958 -0.0344126 0.517206
77 0.637482 0.108546 -0.0211817 0.510591
78 0.449752 -0.512552 -0.009726 0.504863
79 -0.207391 -0.680005 -0.00306875 0.501534
80 -0.712783 -0.189577 -0.000191616 0.500096
81 -0.556312 0.522389 0.000603789 0.499698
82 0.15365 0.772618 0.000634973 0.499683
83 0.758467 0.287274 0.000386052 0.499807
84 0.663043 -0.503751 0.000277469 0.499861
85 -0.0767314 -0.849101 6.81308e-05 0.499966
86 -0.775875 -0.394104 0.000105239 0.499947
87 -0.759942 0.455848 1.18099e-05 0.499994
88 -0.0185193 0.899177 -6.8823e-05 0.500034
89 0.761311 0.500681 0.000252035 0.499874
90 0.837142 -0.381538 -0.000471981 0.500236
91 0.12378 -0.918533 0.000655579 0.499672
92 -0.7158 -0.597622 -0.000579164 0.50029
93 -0.887309 0.287465 -2.4972e-05 0.500012
94 -0.230224 0.907086 0.00126628 0.499367
95 0.64205 0.675001 -0.00271351 0.501357
96 0.907664 -0.182678 0.00313535 0.498432
97 0.329199 -0.865765 -0.000938574 0.500469
98 -0.546027 -0.723879 -0.0042224 0.502111
99 -0.899219 0.0761832 0.00934708 0.495326
