0 -0.58793 0.587969 -0.555545 0.777773
1 -0.613086 0.293555 -0.721806 0.860903
2 -0.459636 0.832242 0.0555332 0.472233
3 0.521356 0.347675 0.50816 0.24592
4 0.291443 -0.497279 0.203243 0.398379
5 -0.101816 -0.554407 -0.121554 0.560777
6 -0.442671 -0.44849 -0.109432 0.554716
7 -0.656644 0.0692062 -0.0074267 0.503713
8 -0.303532 0.580566 0.0188431 0.490578
9 0.301676 0.590951 0.0066389 0.496681
10 0.674186 0.11137 -0.000461164 0.500231
11 0.503367 -0.492749 -0.000750942 0.500375
12 -0.106776 -0.716794 -0.000144036 0.500072
13 -0.66232 -0.341044 1.33003e-05 0.499993
14 -0.680751 0.349785 9.801e-06 0.499995
15 -0.112303 0.777587 1.4197e-06 0.499999
16 0.584439 0.554529 -4.5092e-08 0.5
17 0.809028 -0.162399 -4.42291e-08 0.5
18 0.339151 -0.772913 -6.3573e-09 0.5
19 -0.448768 -0.736149 -2.36172e-10 0.5
20 -0.87773 -0.0534334 5.37571e-11 0.5
21 -0.554469 0.703243 1.00681e-11 0.5
22 0.266953 0.870586 7.87648e-13 0.5
23 0.881224 0.27934 1.27676e-15 0.5
24 0.740048 -0.57469 1.88238e-13 0.5
25 -0.0545598 -0.94659 -4.47253e-13 0.5
26 -0.819419 -0.496121 -6.86839e-13 0.5
27 -0.880224 0.398351 8.16858e-12 0.5
28 -0.17028 0.957882 -2.99963e-11 0.5
29 0.697759 0.685384 6.14832e-11 0.5
30 0.963213 -0.189353 -2.71159e-11 0.5
31 0.388413 -0.903684 -3.72267e-10 0.5
32 -0.526755 -0.831104 2.00934e-09 0.5
33 -0.982104 -0.0344405 -7.10105e-09 0.5
34 -0.581296 0.788769 2.10131e-08 0.5
35 0.321073 0.920987 -5.70524e-08 0.5
36 0.935433 0.253952 1.50957e-07 0.5
37 0.732572 -0.623046 -4.07346e-07 0.5
38 -0.098283 -0.947498 1.14212e-06 0.499999
39 -0.827296 -0.45052 -3.25457e-06 0.500002
40 -0.829453 0.420699 8.90136e-06 0.499996
41 -0.122649 0.908501 -2.15637e-05 0.500011
42 0.666956 0.607462 4.07701e-05 0.49998
43 0.863908 -0.199034 -3.95141e-05 0.50002
44 0.322962 -0.807112 -8.35071e-05 0.500042
45 -0.4685 -0.711769 0.000516436 0.499742
46 -0.832969 -0.0232748 -0.00127495 0.500637
47 -0.485366 0.650816 0.00141686 0.499292
48 0.251256 0.757102 0.00146579 0.499267
49 0.736658 0.228264 -0.00837437 0.504187
50 0.594115 -0.448503 0.0111949 0.494403
51 -0.0405725 -0.749963 0.00705101 0.496474
52 -0.585444 -0.397528 -0.0407333 0.520367
53 -0.624566 0.188743 0.0278691 0.486065
54 -0.147424 0.698471 0.070455 0.464773
55 0.478082 0.51627 -0.108316 0.554158
56 0.548153 0.123276 -0.0871546 0.543577
57 0.3929 -0.420206 0.225047 0.387476
58 -0.471125 -0.611271 0.116021 0.441989
59 -0.656136 -0.0851585 -0.349327 0.674663
60 -0.600998 -0.0550471 -0.221011 0.610506
61 -0.333411 0.482743 0.402762 0.298619
62 0.690495 0.130205 0.431472 0.284264
63 0.470685 -0.630756 -0.242712 0.621356
64 0.314355 -0.480074 -0.597584 0.798792
65 0.220614 -0.818964 -0.165993 0.582996
66 -0.558703 -0.473654 0.414706 0.292647
67 -0.281702 0.466279 0.473136 0.263432
68 0.423189 0.396965 0.0871201 0.45644
69 0.530661 0.0695712 -0.259116 0.629558
70 0.603959 -0.181681 -0.301963 0.650982
71 0.371478 -0.656612 -0.135179 0.567589
72 -0.333474 -0.68521 0.0364359 0.481782
73 -0.707632 -0.0557263 0.107775 0.446113
74 -0.390511 0.544275 0.0926478 0.453676
75 0.230249 0.622578 0.0469902 0.476505
76 0.657534 0.185935 0.00995583 0.495022
77 0.564505 -0.436327 -0.00778072 0.50389
78 -0.0204159 -0.743058 -0.0114094 0.505705
79 -0.636791 -0.430692 -0.00889076 0.504445
80 -0.739307 0.278317 -0.0053403 0.50267
81 -0.201793 0.782797 -0.00269648 0.501348
82 0.53697 0.626618 -0.00120006 0.5006
83 0.836769 -0.0841202 -0.000463359 0.500232
84 0.415377 -0.7483 -0.00017711 0.500089
85 -0.38482 -0.779932 -4.53984e-05 0.500023
86 -0.873112 -0.128633 -2.13746e-05 0.500011
87 -0.609331 0.654227 -1.82818e-05 0.500009
88 0.195702 0.883021 4.46762e-05 0.499978
89 0.846772 0.342053 -0.000107306 0.500054
90 0.767498 -0.50885 0.000181602 0.499909
91 0.0143278 -0.92689 -0.00024454 0.500122
92 -0.760071 -0.537914 0.000217712 0.499891
93 -0.87691 0.324726 8.63647e-07 0.5
94 -0.227097 0.907386 -0.000484465 0.500242
95 0.621472 0.70048 0.00113055 0.499435
96 0.927722 -0.117381 -0.00150805 0.500754
97 0.42428 -0.826827 0.000889689 0.499555
98 -0.443344 -0.817342 0.0012365 0.499382
99 -0.914087 -0.0952816 -0.0041602 0.50208
