0 -0.653494 -0.653083 -0.382658 0.691329
1 -0.824965 0.234144 0.428639 0.28568
2 0.321739 0.54399 0.49002 0.25499
3 0.649781 -0.106619 0.003029 0.498486
4 0.507687 -0.394036 -0.205451 0.602725
5 0.151266 -0.694456 -0.0847416 0.542371
6 -0.487241 -0.514983 0.0215006 0.48925
7 -0.684618 0.128852 0.0252326 0.487384
8 -0.298508 0.639592 0.00488942 0.497555
9 0.344245 0.637116 -0.00180566 0.500903
10 0.734991 0.101614 -0.00105763 0.500529
11 0.525262 -0.547547 -0.000139097 0.50007
12 -0.140217 -0.762863 3.76461e-05 0.499981
13 -0.717154 -0.337987 1.71983e-05 0.499991
14 -0.706816 0.395673 2.22236e-06 0.499999
15 -0.088877 0.822303 -1.71267e-07 0.5
16 0.632306 0.558796 -1.03549e-07 0.5
17 0.83694 -0.198343 -1.52841e-08 0.5
18 0.324895 -0.813316 -5.58561e-10 0.5
19 -0.487765 -0.745362 1.68003e-10 0.5
20 -0.90449 -0.0276013 3.38901e-11 0.5
21 -0.547775 0.736804 2.98855e-12 0.5
22 0.295965 0.881964 3.56937e-14 0.5
23 0.903921 0.262905 -1.73195e-14 0.5
24 0.738637 -0.599461 6.43374e-13 0.5
25 -0.0733297 -0.957146 -2.67641e-12 0.5
26 -0.835478 -0.487549 2.72893e-12 0.5
27 -0.881351 0.413134 2.2011e-11 0.5
28 -0.161123 0.964689 -1.49261e-10 0.5
29 0.705169 0.682457 5.67566e-10 0.5
30 0.963904 -0.193807 -1.62548e-09 0.5
31 0.387411 -0.904127 3.79793e-09 0.5
32 -0.524241 -0.831116 -7.47826e-09 0.5
33 -0.979417 -0.0397711 1.29191e-08 0.5
34 -0.586293 0.780775 -2.32837e-08 0.5
35 0.30821 0.920976 6.52205e-08 0.5
36 0.926713 0.267688 -2.8077e-07 0.5
37 0.740902 -0.605268 1.25025e-06 0.499999
38 -0.0755263 -0.944504 -4.8944e-06 0.500002
39 -0.810428 -0.47057 1.63089e-05 0.499992
40 -0.83816 0.392614 -4.53912e-05 0.500023
41 -0.153997 0.899822 0.000100939 0.49995
42 0.640663 0.631271 -0.000157385 0.500079
43 0.869567 -0.160711 7.38957e-05 0.499963
44 0.360844 -0.791701 0.000471848 0.499764
45 -0.431081 -0.735787 -0.00172952 0.500865
46 -0.832158 -0.0707758 0.00285488 0.498573
47 -0.528222 0.632886 -0.000733095 0.500367
48 0.195749 0.771934 -0.0077777 0.503889
49 0.727942 0.282357 0.0165931 0.491703
50 0.646819 -0.448686 -0.00469425 0.502347
51 0.0475052 -0.731057 -0.0365495 0.518275
52 -0.537598 -0.460549 0.0520728 0.473964
53 -0.722578 0.275573 0.0341767 0.482912
54 -0.235473 0.670086 -0.130916 0.565458
55 0.198149 0.581218 0.00114003 0.49943
56 0.684236 0.0144031 0.231438 0.384281
57 0.294126 -0.761244 -0.0401919 0.520096
58 -0.103082 -0.628954 -0.352751 0.676375
59 -0.330073 -0.578119 0.0127797 0.49361
60 -0.562386 0.268878 0.467944 0.266028
61 0.390233 0.739834 0.156886 0.421557
62 0.651688 0.250245 -0.458014 0.729007
63 0.686386 0.260391 -0.42592 0.71296
64 0.772347 -0.353474 0.172359 0.41382
65 -0.216433 -0.596253 0.514099 0.24295
66 -0.600315 0.252583 0.260603 0.369699
67 -0.172504 0.603377 -0.184452 0.592226
68 0.0771207 0.634 -0.356198 0.678099
69 0.532282 0.575444 -0.207959 0.603979
70 0.813856 -0.0852884 0.0236018 0.488199
71 0.294709 -0.691431 0.14555 0.427225
72 -0.429327 -0.538069 0.134867 0.432567
73 -0.665051 0.0702195 0.0651451 0.467427
74 -0.348415 0.590042 0.00431152 0.497844
75 0.266031 0.667986 -0.0238099 0.511905
76 0.726076 0.199704 -0.0264137 0.513207
77 0.610739 -0.484467 -0.018346 0.509173
78 -0.0394709 -0.797919 -0.0096092 0.504805
79 -0.687021 -0.436793 -0.00383522 0.501918
80 -0.765179 0.315638 -0.00096646 0.500483
81 -0.184038 0.820451 7.89475e-05 0.499961
82 0.5752 0.630854 0.000332489 0.499834
83 0.858915 -0.11184 0.000241505 0.499879
84 0.404863 -0.779034 0.000199757 0.4999
85 -0.413431 -0.786946 4.56104e-05 0.499977
86 -0.891986 -0.110364 8.62146e-05 0.499957
87 -0.604847 0.676967 1.71149e-06 0.499999
88 0.214277 0.889762 -4.42514e-05 0.500022
89 0.86012 0.332102 0.000186789 0.499907
90 0.765959 -0.521927 -0.000362312 0.500181
91 0.00531663 -0.930721 0.000515421 0.499742
92 -0.765938 -0.534495 -0.000472713 0.500236
93 -0.874282 0.327324 2.18042e-05 0.499989
94 -0.226926 0.907787 0.000931105 0.499534
95 0.616704 0.699437 -0.00206313 0.501032
96 0.922136 -0.110468 0.00242757 0.498786
97 0.432253 -0.823151 -0.000787519 0.500394
98 -0.424994 -0.811626 -0.00314117 0.501571
99 -0.907856 -0.110218 0.00706806 0.496466
