0 0.707053 -0.70716 2.16941e-05 0.499989
1 0.170284 -0.717113 0.582909 0.208546
2 -0.0413924 -0.728945 0.269531 0.365235
3 -0.660318 -0.184315 -0.186877 0.593439
4 -0.245215 0.688962 -0.178531 0.589265
5 0.531935 0.545605 -0.00595654 0.502978
6 0.726498 -0.127756 0.0404773 0.479761
7 0.265708 -0.684505 0.0137132 0.493143
8 -0.48152 -0.573699 -0.00179599 0.500898
9 -0.750848 0.147229 -0.00206216 0.501031
10 -0.24413 0.740045 -0.000396373 0.500198
11 0.532887 0.587549 4.46679e-05 0.499978
12 0.788266 -0.175711 3.43564e-05 0.499983
13 0.242857 -0.785607 6.30018e-06 0.499997
14 -0.570556 -0.612418 1.22195e-07 0.5
15 -0.82971 0.191936 -1.87802e-07 0.5
16 -0.253425 0.828063 -4.51974e-08 0.5
17 0.598488 0.645067 -4.74276e-09 0.5
18 0.871731 -0.195591 3.69565e-11 0.5
19 0.274572 -0.86365 9.21617e-11 0.5
20 -0.614671 -0.68233 1.50224e-11 0.5
21 -0.910669 0.186992 1.21492e-12 0.5
22 -0.3039 0.889595 -3.92464e-14 0.5
23 0.61824 0.720643 -1.95399e-14 0.5
24 0.943122 -0.167512 9.15434e-13 0.5
25 0.338317 -0.90393 -3.51136e-12 0.5
26 -0.609398 -0.756348 2.37943e-12 0.5
27 -0.966238 0.139444 3.48572e-11 0.5
28 -0.374298 0.905672 -2.09925e-10 0.5
29 0.589397 0.786009 7.43801e-10 0.5
30 0.977949 -0.105805 -1.95854e-09 0.5
31 0.408188 -0.894898 3.9863e-09 0.5
32 -0.560425 -0.806699 -5.8023e-09 0.5
33 -0.977155 0.0700757 3.19218e-09 0.5
34 -0.436518 0.872738 1.27714e-08 0.5
35 0.525421 0.816258 -4.38921e-08 0.5
36 0.963806 -0.0359041 2.07531e-09 0.5
37 0.456299 -0.841279 6.38407e-07 0.5
38 -0.487817 -0.813457 -3.94721e-06 0.500002
39 -0.938936 0.00678309 1.61825e-05 0.499992
40 -0.465243 0.803349 -5.16436e-05 0.500026
41 0.451259 0.798163 0.000130667 0.499935
42 0.904568 0.0142716 -0.000247103 0.500124
43 0.461671 -0.762128 0.000265544 0.499867
44 -0.419258 -0.772328 0.000223618 0.499888
45 -0.862071 -0.0240741 -0.00177022 0.500885
46 -0.445873 0.721752 0.00395996 0.49802
47 0.394018 0.740595 -0.00342176 0.501711
48 0.810031 0.01623 -0.00537906 0.50269
49 0.421468 -0.686559 0.0201563 0.489922
50 -0.373182 -0.715893 -0.0177819 0.508891
51 -0.74605 0.0217748 -0.0265229 0.513261
52 -0.368446 0.655251 0.0716476 0.464176
53 0.335493 0.736973 -0.00873604 0.504368
54 0.706708 -0.0542763 -0.136935 0.568468
55 0.17111 -0.637385 0.08844 0.45578
56 -0.314449 -0.712268 0.203994 0.398003
57 -0.798095 -0.166389 -0.178749 0.589375
58 -0.0787771 0.657657 -0.294916 0.647458
59 0.63761 0.285838 0.213817 0.393092
60 0.728881 0.0852999 0.424676 0.287662
61 0.698816 -0.500982 -0.104005 0.552003
62 -0.431087 -0.52042 -0.512715 0.756357
63 -0.590244 0.616037 -0.175852 0.587926
64 0.0956269 0.779091 0.373385 0.313307
65 0.314441 0.590517 0.419341 0.29033
66 0.66265 0.221239 0.0200634 0.489968
67 0.316573 -0.574193 -0.301589 0.650794
68 -0.633465 -0.416353 -0.279831 0.639915
69 -0.70223 0.470645 -0.0602484 0.530124
70 -0.00431535 0.809358 0.112937 0.443531
71 0.585105 0.454376 0.145054 0.427473
72 0.673452 -0.214041 0.0860216 0.456989
73 0.150248 -0.695269 0.0166028 0.491699
74 -0.567254 -0.473816 -0.0219845 0.510992
75 -0.714489 0.29142 -0.0295928 0.514796
76 -0.0930815 0.792308 -0.0218041 0.510902
77 0.657352 0.483323 -0.011558 0.505779
78 0.759389 -0.332792 -0.00438181 0.502191
79 0.0952146 -0.834938 -0.000800721 0.5004
80 -0.682123 -0.509218 0.000470073 0.499765
81 -0.793709 0.336519 0.000637641 0.499681
82 -0.111689 0.865692 0.000506132 0.499747
83 0.698485 0.540477 0.000263636 0.499868
84 0.828799 -0.332097 0.000207031 0.499896
85 0.135559 -0.891475 7.4244e-06 0.499996
86 -0.705109 -0.574561 0.000121927 0.499939
87 -0.859948 0.317432 -6.14878e-05 0.500031
88 -0.165608 0.907147 2.0367e-05 0.49999
89 0.700251 0.608078 0.000143501 0.499928
90 0.882971 -0.293209 -0.000399301 0.5002
91 0.198768 -0.911791 0.000706212 0.499647
92 -0.683854 -0.637325 -0.000868241 0.500434
93 -0.895523 0.262261 0.000565884 0.499717
94 -0.232109 0.905852 0.000497984 0.499751
95 0.656391 0.657757 -0.00221174 0.501106
96 0.898398 -0.228303 0.00360773 0.498196
97 0.262325 -0.888489 -0.00289265 0.501446
98 -0.620772 -0.665889 -0.00132604 0.500663
99 -0.893484 0.194004 0.00767133 0.496164
