0 0.961912 -0.191507 -0.195066 0.597533
1 0.287308 -0.939869 0.0706869 0.464657
2 -0.505956 -0.785911 0.167664 0.416168
3 -0.924355 -0.068184 0.0781655 0.460917
4 -0.510341 0.784654 -0.0234152 0.511708
5 0.488031 0.811975 -0.0466098 0.523305
6 0.952804 -0.0516051 -0.0182852 0.509143
7 0.432933 -0.849246 0.00439561 0.497802
8 -0.512053 -0.801525 0.00599846 0.497001
9 -0.950874 0.0441703 0.00140991 0.499295
10 -0.433822 0.849947 -0.000374338 0.500187
11 0.524092 0.800222 -0.000261169 0.500131
12 0.956928 -0.0574518 -3.74502e-05 0.500019
13 0.426715 -0.860755 8.31692e-06 0.499996
14 -0.5358 -0.79998 3.85261e-06 0.499998
15 -0.962632 0.0670196 4.55895e-07 0.5
16 -0.42183 0.870224 -4.09169e-08 0.5
17 0.545883 0.800783 -1.98183e-08 0.5
18 0.968278 -0.074702 -2.48504e-09 0.5
19 0.418481 -0.878502 -4.50679e-11 0.5
20 -0.554073 -0.802154 2.91915e-11 0.5
21 -0.97329 0.080495 4.63768e-12 0.5
22 -0.416319 0.88516 2.86882e-13 0.5
23 0.560241 0.803562 -1.13798e-14 0.5
24 0.977161 -0.0846013 6.4343e-13 0.5
25 0.414885 -0.889902 -2.34318e-12 0.5
26 -0.564412 -0.804463 1.1236e-12 0.5
27 -0.979462 0.0873586 2.50833e-11 0.5
28 -0.413656 0.892578 -1.42146e-10 0.5
29 0.566767 0.804343 4.82868e-10 0.5
30 0.979883 -0.0892111 -1.20788e-09 0.5
31 0.41209 -0.893191 2.25141e-09 0.5
32 -0.567626 -0.802765 -2.54669e-09 0.5
33 -0.978252 0.0906724 -1.64376e-09 0.5
34 -0.40967 0.891902 1.86966e-08 0.5
35 0.567417 0.799401 -5.70969e-08 0.5
36 0.974551 -0.0922834 8.23477e-08 0.5
37 0.405948 -0.889011 1.74431e-07 0.5
38 -0.566643 -0.794052 -1.83667e-06 0.500001
39 -0.968931 0.0945625 8.37552e-06 0.499996
40 -0.400559 0.884916 -2.78082e-05 0.500014
41 0.565854 0.786707 7.1754e-05 0.499964
42 0.961686 -0.0979519 -0.00013813 0.500069
43 0.393119 -0.880028 0.000157081 0.499921
44 -0.565552 -0.778017 8.23757e-05 0.499959
45 -0.952504 0.103256 -0.000855816 0.500428
46 -0.38392 0.875196 0.00194008 0.49903
47 0.565702 0.769371 -0.00167588 0.500838
48 0.940006 -0.112908 -0.00245882 0.501229
49 0.373979 -0.871183 0.00896914 0.495515
50 -0.5644 -0.765392 -0.00710754 0.503554
51 -0.92363 0.130761 -0.0123254 0.506163
52 -0.351889 0.866763 0.0279843 0.486008
53 0.553496 0.777469 0.00283242 0.498584
54 0.920906 -0.134002 -0.0541714 0.527086
55 0.278906 -0.868153 0.0158458 0.492077
56 -0.562485 -0.748659 0.0851974 0.457401
57 -0.954706 0.0440393 -0.0268174 0.513409
58 -0.309838 0.870384 -0.125855 0.562927
59 0.685174 0.609588 0.002496 0.498752
60 0.897201 -0.17894 0.162496 0.418752
61 0.470957 -0.809728 0.080351 0.459825
62 -0.494159 -0.792119 -0.137898 0.568949
63 -0.902621 0.251214 -0.184512 0.592256
64 -0.120113 0.953348 -0.00154838 0.500774
65 0.672792 0.6367 0.177634 0.411183
66 0.891478 -0.0764713 0.160916 0.419542
67 0.436185 -0.777831 0.000708364 0.499646
68 -0.53564 -0.726303 -0.12707 0.563535
69 -0.908121 0.231548 -0.129302 0.564651
70 -0.200381 0.941914 -0.0470243 0.523512
71 0.701472 0.648874 0.0325937 0.483703
72 0.901383 -0.23473 0.062581 0.468709
73 0.274083 -0.870085 0.0496535 0.475173
74 -0.604808 -0.673699 0.0220939 0.488953
75 -0.887181 0.194782 0.000710815 0.499645
76 -0.265151 0.876196 -0.00872778 0.504364
77 0.638389 0.665468 -0.0095496 0.504775
78 0.898269 -0.227702 -0.00682146 0.503411
79 0.248829 -0.895225 -0.00382589 0.501913
80 -0.653594 -0.66229 -0.0017566 0.500878
81 -0.900696 0.236971 -0.000659368 0.50033
82 -0.243639 0.899733 -0.000165749 0.500083
83 0.65908 0.660259 -2.64128e-05 0.500013
84 0.901722 -0.242358 5.34491e-05 0.499973
85 0.239806 -0.903175 -1.65406e-05 0.500008
86 -0.663605 -0.658815 6.7031e-05 0.499966
87 -0.902641 0.246553 -4.87446e-05 0.500024
88 -0.236945 0.905415 3.48128e-05 0.499983
89 0.666631 0.657595 3.9738e-05 0.49998
90 0.902301 -0.249069 -0.000168941 0.500084
91 0.234792 -0.906244 0.000338646 0.499831
92 -0.667543 -0.655835 -0.000461306 0.500231
93 -0.900386 0.250369 0.000378726 0.499811
94 -0.233122 0.905657 7.23857e-05 0.499964
95 0.666096 0.652376 -0.000881671 0.500441
96 0.897671 -0.251058 0.00164109 0.499179
97 0.231346 -0.902804 -0.00152815 0.500764
98 -0.663056 -0.646607 -0.000166162 0.500083
99 -0.894683 0.251146 0.00296856 0.498516
