0 -0.693555 -0.137736 0.707114 0.146443
1 0.0940223 0.871044 0.273365 0.363317
2 0.4841 0.512058 -0.43172 0.71586
3 0.604408 0.484585 -0.307069 0.653534
4 0.760294 -0.226897 0.102752 0.448624
5 0.0308531 -0.698665 0.138947 0.430527
6 -0.559409 -0.401199 0.00822307 0.495888
7 -0.699294 0.168069 -0.0284027 0.514201
8 -0.305159 0.677087 -0.00813366 0.504067
9 0.375663 0.653366 0.00204608 0.498977
10 0.761516 0.0792629 0.00131796 0.499341
11 0.520987 -0.580952 9.32748e-05 0.499953
12 -0.169158 -0.77763 -7.24955e-05 0.500036
13 -0.744449 -0.322707 -1.86902e-05 0.500009
14 -0.709042 0.425602 -1.10841e-07 0.5
15 -0.0661995 0.839854 6.52833e-07 0.5
16 0.65813 0.550018 1.09285e-07 0.5
17 0.843498 -0.223309 1.4304e-09 0.5
18 0.308703 -0.831425 -1.90494e-09 0.5
19 -0.510241 -0.742074 -2.89188e-10 0.5
20 -0.913449 -0.00851348 -1.3599e-11 0.5
21 -0.537664 0.753368 1.39189e-12 0.5
22 0.313635 0.882593 2.18825e-13 0.5
23 0.913152 0.249943 -1.42109e-14 0.5
24 0.733548 -0.612615 1.23507e-12 0.5
25 -0.0853137 -0.959736 -4.03566e-12 0.5
26 -0.842881 -0.480268 -2.32259e-13 0.5
27 -0.879683 0.421446 5.4172e-11 0.5
28 -0.155036 0.967101 -2.71476e-10 0.5
29 0.708893 0.679764 8.34811e-10 0.5
30 0.963681 -0.196428 -1.77735e-09 0.5
31 0.38674 -0.904264 2.08687e-09 0.5
32 -0.522876 -0.831382 2.93077e-09 0.5
33 -0.978492 -0.0430186 -2.82129e-08 0.5
34 -0.589912 0.7768 1.12724e-07 0.5
35 0.300937 0.922209 -3.39895e-07 0.5
36 0.922992 0.276288 8.32525e-07 0.5
37 0.74716 -0.595795 -1.55615e-06 0.500001
38 -0.0622016 -0.944544 1.35949e-06 0.499999
39 -0.802105 -0.48337 5.15415e-06 0.499997
40 -0.845005 0.376819 -3.48805e-05 0.500017
41 -0.1728 0.896702 0.000125587 0.499937
42 0.626158 0.646498 -0.00032616 0.500163
43 0.875059 -0.138652 0.000604902 0.499698
44 0.383965 -0.783738 -0.000602283 0.500301
45 -0.40838 -0.750562 -0.000619892 0.50031
46 -0.837636 -0.0969366 0.00400444 0.497998
47 -0.553491 0.614574 -0.00787515 0.503938
48 0.163254 0.782179 0.00473466 0.497633
49 0.746724 0.30781 0.0138895 0.493055
50 0.666812 -0.403894 -0.0364757 0.518238
51 0.100186 -0.720763 0.0184833 0.490758
52 -0.61996 -0.480619 0.0616233 0.469188
53 -0.733824 0.215816 -0.102164 0.551082
54 -0.370523 0.532156 -0.038766 0.519383
55 0.353456 0.613679 0.211227 0.394387
56 0.828251 -0.151694 -0.0288149 0.514407
57 0.490569 -0.439821 -0.32328 0.66164
58 0.248516 -0.624547 0.0842268 0.457887
59 -0.664008 -0.233673 0.43603 0.281985
60 -0.4457 0.757678 -0.0450679 0.522534
61 -0.0925547 0.649818 -0.515638 0.757819
62 0.0781325 0.824582 -0.138019 0.569009
63 0.711412 0.175911 0.44916 0.27542
64 0.0397041 -0.707355 0.371196 0.314402
65 -0.601405 -0.379951 -0.153464 0.576732
66 -0.647908 -0.138283 -0.399395 0.699698
67 -0.775835 0.281622 -0.185357 0.592679
68 -0.190177 0.806206 0.124157 0.437921
69 0.586866 0.420723 0.22125 0.389375
70 0.581742 -0.321298 0.121095 0.439452
71 0.0871606 -0.660509 -0.0104346 0.505217
72 -0.465107 -0.534995 -0.0705253 0.535263
73 -0.759222 0.0164336 -0.0617025 0.530851
74 -0.461513 0.642204 -0.028509 0.514255
75 0.260718 0.760328 -0.00276357 0.501382
76 0.778407 0.223334 0.00786856 0.496066
77 0.635038 -0.513758 0.00848429 0.495758
78 -0.0548797 -0.825154 0.00558593 0.497207
79 -0.716214 -0.437497 0.0027791 0.49861
80 -0.782238 0.338302 0.00107513 0.499462
81 -0.175897 0.846796 0.000281874 0.499859
82 0.600371 0.638934 2.69773e-05 0.499987
83 0.878372 -0.127251 -7.77635e-05 0.500039
84 0.402869 -0.801922 1.49389e-05 0.499993
85 -0.431869 -0.796576 -0.000122695 0.500061
86 -0.908183 -0.10114 0.000137599 0.499931
87 -0.605476 0.693197 -0.000204972 0.500102
88 0.225753 0.897453 0.000204751 0.499898
89 0.870664 0.327438 -0.000109045 0.500055
90 0.766249 -0.530533 -0.000177597 0.500089
91 1.06791e-05 -0.934938 0.000688058 0.499656
92 -0.768374 -0.531482 -0.00131754 0.500659
93 -0.873013 0.329024 0.00169491 0.499153
94 -0.226262 0.905826 -0.00118877 0.500594
95 0.609962 0.694709 -0.000766204 0.500383
96 0.920066 -0.106491 0.00391644 0.498042
97 0.432518 -0.809681 -0.00638289 0.503191
98 -0.41122 -0.804473 0.00488745 0.497556
99 -0.905012 -0.119306 0.00275854 0.498621
