0 -0.544873 0.815513 -0.195066 0.597533
1 -0.265101 0.466665 -0.82387 0.911935
2 -0.460048 0.786886 -0.27442 0.63721
3 0.449337 0.559592 0.425258 0.287371
4 0.333524 -0.406081 0.324935 0.337533
5 -0.138854 -0.500643 -0.0476189 0.523809
6 -0.4168 -0.393145 -0.119564 0.559782
7 -0.623136 0.0474061 -0.0269447 0.513472
8 -0.313047 0.542717 0.0150482 0.492476
9 0.267262 0.574912 0.00830373 0.495848
10 0.641769 0.129368 0.000366639 0.499817
11 0.501177 -0.456816 -0.000698887 0.500349
12 -0.078479 -0.696503 -0.000189062 0.500095
13 -0.631194 -0.353601 1.01507e-06 0.499999
14 -0.674882 0.318097 9.34025e-06 0.499995
15 -0.134853 0.756593 1.76658e-06 0.499999
16 0.556067 0.561912 2.9289e-08 0.5
17 0.800509 -0.135986 -3.98347e-08 0.5
18 0.355822 -0.752805 -7.06208e-09 0.5
19 -0.424539 -0.73921 -4.07972e-10 0.5
20 -0.868056 -0.0739291 3.85803e-11 0.5
21 -0.5656 0.685612 9.83447e-12 0.5
22 0.247967 0.870518 8.81628e-13 0.5
23 0.872003 0.293713 3.10862e-15 0.5
24 0.746399 -0.560964 3.68594e-13 0.5
25 -0.0415415 -0.944838 -8.09741e-13 0.5
26 -0.812248 -0.504615 -1.83403e-12 0.5
27 -0.882919 0.389692 1.84301e-11 0.5
28 -0.177032 0.956035 -6.61132e-11 0.5
29 0.694106 0.688673 1.29877e-10 0.5
30 0.963651 -0.186567 -9.42418e-12 0.5
31 0.389051 -0.903348 -1.12991e-09 0.5
32 -0.527841 -0.830243 5.9331e-09 0.5
33 -0.98185 -0.0309667 -2.18522e-08 0.5
34 -0.57641 0.791446 6.88445e-08 0.5
35 0.327782 0.917324 -1.99107e-07 0.5
36 0.936099 0.244279 5.45466e-07 0.5
37 0.723145 -0.630015 -1.42639e-06 0.500001
38 -0.11109 -0.942575 3.51408e-06 0.499998
39 -0.830422 -0.435153 -7.86487e-06 0.500004
40 -0.816771 0.432909 1.47927e-05 0.499993
41 -0.103704 0.903976 -1.85276e-05 0.500009
42 0.673797 0.587277 -7.66313e-06 0.500004
43 0.84958 -0.21712 0.000134876 0.499933
44 0.298309 -0.804543 -0.000470127 0.500235
45 -0.479718 -0.687751 0.000987987 0.499506
46 -0.819799 0.00135356 -0.00106502 0.500533
47 -0.455647 0.64994 -0.00090174 0.500451
48 0.267308 0.730363 0.00608916 0.496955
49 0.731307 0.19623 -0.0103645 0.505182
50 0.558393 -0.444302 0.0011501 0.499425
51 -0.0586499 -0.718348 0.0275129 0.486244
52 -0.60805 -0.357598 -0.0415132 0.520757
53 -0.582256 0.182877 -0.0184355 0.509218
54 -0.150358 0.62694 0.110256 0.444872
55 0.541531 0.476282 -0.0421078 0.521054
56 0.549405 0.0465267 -0.18877 0.594385
57 0.419319 -0.275561 0.140913 0.429543
58 -0.374297 -0.559024 0.283784 0.358108
59 -0.74346 0.0850168 -0.222049 0.611025
60 -0.514886 0.0805251 -0.423945 0.711973
61 -0.514602 0.392461 0.186307 0.406846
62 0.463957 0.281004 0.57789 0.211055
63 0.418484 -0.689014 0.0606454 0.469677
64 0.0269951 -0.557503 -0.563672 0.781836
65 0.137934 -0.713734 -0.420726 0.710363
66 -0.52308 -0.638282 0.198521 0.40074
67 -0.464327 0.309119 0.501204 0.249398
68 0.326034 0.400325 0.26843 0.365785
69 0.500417 -0.0101103 -0.11641 0.558205
70 0.486245 -0.228512 -0.283094 0.641547
71 0.319116 -0.600351 -0.199957 0.599978
72 -0.297514 -0.679 -0.0371574 0.518579
73 -0.708737 -0.109221 0.0667866 0.466607
74 -0.437878 0.517657 0.0853782 0.457311
75 0.18868 0.635712 0.0571509 0.471425
76 0.639327 0.215925 0.0230998 0.48845
77 0.571899 -0.405883 0.00173382 0.499133
78 0.00653003 -0.731116 -0.00635673 0.503178
79 -0.613411 -0.446066 -0.00687571 0.503438
80 -0.740335 0.251807 -0.00483972 0.50242
81 -0.223695 0.770697 -0.00274772 0.501374
82 0.516583 0.638146 -0.00136934 0.500685
83 0.83576 -0.0624282 -0.000601566 0.500301
84 0.431707 -0.736858 -0.000255771 0.500128
85 -0.368077 -0.786768 -0.00010615 0.500053
86 -0.870181 -0.144563 -8.66808e-06 0.500004
87 -0.61966 0.644412 -8.89266e-05 0.500044
88 0.183761 0.885859 0.000132584 0.499934
89 0.843327 0.351745 -0.000219877 0.50011
90 0.772211 -0.502118 0.000267436 0.499866
91 0.0205611 -0.927334 -0.000219044 0.50011
92 -0.757384 -0.541096 -3.77347e-05 0.500019
93 -0.877454 0.322624 0.00056485 0.499718
94 -0.227092 0.906653 -0.00126127 0.500631
95 0.621059 0.697377 0.00170622 0.499147
96 0.926407 -0.121007 -0.00117518 0.500588
97 0.417373 -0.825167 -0.000927101 0.500464
98 -0.447382 -0.809647 0.00413607 0.497932
99 -0.912916 -0.0856825 -0.00609969 0.50305
