0 0.980782 -0.000255326 0.195109 0.402446
1 0.635648 -0.738259 0.00910648 0.495447
2 -0.464848 -0.824684 -0.165308 0.582654
3 -0.972614 0.141815 -0.030537 0.515268
4 -0.441538 0.868118 0.0892633 0.455368
5 0.452432 0.841266 0.0334715 0.483264
6 0.956715 -0.00182773 -0.0237168 0.511858
7 0.45062 -0.855355 -0.0150174 0.507509
8 -0.518784 -0.817736 0.00139633 0.499302
9 -0.966257 0.0378069 0.00283511 0.498582
10 -0.448338 0.857358 0.000481162 0.499759
11 0.522568 0.815972 -0.000180901 0.50009
12 0.969138 -0.0482574 -7.78993e-05 0.500039
13 0.440451 -0.866053 -4.58124e-06 0.500002
14 -0.533102 -0.81385 3.05397e-06 0.499998
15 -0.972489 0.0577887 7.59723e-07 0.5
16 -0.434252 0.8735 3.57545e-08 0.5
17 0.54226 0.81239 -1.39679e-08 0.5
18 0.975718 -0.0660077 -2.99773e-09 0.5
19 0.429065 -0.880072 -2.11187e-10 0.5
20 -0.550084 -0.811248 1.22518e-11 0.5
21 -0.978424 0.0729356 4.10066e-12 0.5
22 -0.424637 0.885456 3.5616e-13 0.5
23 0.556483 0.81004 -1.04361e-14 0.5
24 0.980245 -0.0787268 8.53317e-13 0.5
25 0.420632 -0.889449 -2.81947e-12 0.5
26 -0.561491 -0.808372 4.38538e-14 0.5
27 -0.980883 0.083637 3.65537e-11 0.5
28 -0.416669 0.891959 -1.85395e-10 0.5
29 0.565255 0.805885 5.76188e-10 0.5
30 0.980132 -0.087999 -1.25423e-09 0.5
31 0.412358 -0.893016 1.61616e-09 0.5
32 -0.56803 -0.802279 1.23685e-09 0.5
33 -0.977899 0.0921917 -1.65057e-08 0.5
34 -0.407336 0.892765 6.77275e-08 0.5
35 0.570144 0.797346 -2.03092e-07 0.5
36 0.974206 -0.0966048 4.84044e-07 0.5
37 0.401305 -0.891458 -8.4107e-07 0.5
38 -0.571972 -0.79098 4.38248e-07 0.5
39 -0.969219 0.101596 4.27303e-06 0.499998
40 -0.394021 0.88939 -2.37599e-05 0.500012
41 0.573924 0.783277 7.99746e-05 0.49996
42 0.963108 -0.107486 -0.000197684 0.500099
43 0.385303 -0.886929 0.00034705 0.499826
44 -0.576321 -0.774904 -0.000305897 0.500153
45 -0.955121 0.115202 -0.000446191 0.500223
46 -0.376673 0.885282 0.00233155 0.498834
47 0.57914 0.765666 -0.0042278 0.502114
48 0.943707 -0.127404 0.00207824 0.498961
49 0.373374 -0.88577 0.00787174 0.496064
50 -0.582105 -0.756009 -0.0184311 0.509216
51 -0.924806 0.152087 0.00764478 0.496178
52 -0.377239 0.886813 0.0309385 0.484531
53 0.5756 0.766638 -0.0461244 0.523062
54 0.896687 -0.199385 -0.0200782 0.510039
55 0.33541 -0.886313 0.0906761 0.454662
56 -0.536909 -0.823238 -0.00981539 0.504908
57 -0.910753 0.174224 -0.12705 0.563525
58 -0.18922 0.902667 0.0333395 0.48333
59 0.587861 0.755667 0.152531 0.423735
60 0.968498 -0.0146689 -0.0251047 0.512552
61 0.302007 -0.873216 -0.159726 0.579863
62 -0.720939 -0.60986 -0.0185387 0.509269
63 -0.926175 0.221695 0.130437 0.434781
64 -0.39774 0.854806 0.0658795 0.46706
65 0.554288 0.738781 -0.0653811 0.532691
66 0.905161 -0.221242 -0.0751344 0.537567
67 0.234917 -0.920078 0.00373404 0.498133
68 -0.643166 -0.692995 0.0475603 0.47622
69 -0.9183 0.170012 0.0244557 0.487772
70 -0.303288 0.879393 -0.0136983 0.506849
71 0.636203 0.687281 -0.0248105 0.512405
72 0.915913 -0.227323 -0.0116237 0.505812
73 0.259988 -0.908334 0.00435247 0.497824
74 -0.650116 -0.681085 0.0107666 0.494617
75 -0.912677 0.217839 0.00862386 0.495688
76 -0.266876 0.898446 0.00375946 0.49812
77 0.647599 0.678626 0.000132062 0.499934
78 0.912017 -0.225704 -0.00137798 0.500689
79 0.257631 -0.904876 -0.00147815 0.500739
80 -0.65737 -0.674277 -0.00104628 0.500523
81 -0.912489 0.234374 -0.00060069 0.5003
82 -0.251476 0.908111 -0.000283188 0.500142
83 0.661895 0.670605 -0.000144571 0.500072
84 0.911192 -0.23949 -1.47915e-05 0.500007
85 0.246642 -0.908975 -7.73993e-05 0.500039
86 -0.664676 -0.666775 8.49215e-05 0.499958
87 -0.908965 0.243498 -0.000123013 0.500062
88 -0.242114 0.908466 0.000124618 0.499938
89 0.666411 0.662608 -6.79181e-05 0.500034
90 0.905198 -0.246535 -9.98859e-05 0.50005
91 0.237609 -0.90724 0.000396723 0.499802
92 -0.666393 -0.657253 -0.000760946 0.50038
93 -0.90047 0.249396 0.000979001 0.49951
94 -0.233014 0.904919 -0.000695526 0.500348
95 0.664716 0.649735 -0.000400007 0.5002
96 0.896432 -0.252525 0.00215531 0.498922
97 0.227327 -0.89966 -0.00352746 0.501764
98 -0.663042 -0.640685 0.00273715 0.498631
99 -0.893401 0.255322 0.00136492 0.499318
