0 -0.924031 -0.382318 2.16941e-05 0.499989
1 -0.616407 0.684279 0.294344 0.352828
2 0.43172 0.779817 0.126924 0.436538
3 0.872554 0.173532 -0.0749127 0.537456
4 0.748592 -0.53062 -0.0661604 0.53308
5 0.0200598 -0.924614 -0.00628205 0.503141
6 -0.744463 -0.537421 0.00780682 0.496097
7 -0.868575 0.296332 0.00360352 0.498198
8 -0.267075 0.881577 0.00112328 0.499438
9 0.562 0.734521 0.000161637 0.499919
10 0.92824 -0.0275599 -0.00015735 0.500079
11 0.521267 -0.773244 -9.65305e-05 0.500048
12 -0.325907 -0.877936 -1.45503e-05 0.500007
13 -0.90734 -0.247455 3.94477e-06 0.499998
14 -0.732483 0.596323 1.89239e-06 0.499999
15 0.0592215 0.946727 2.34997e-07 0.5
16 0.808142 0.5043 -2.25505e-08 0.5
17 0.883593 -0.366268 -1.11996e-08 0.5
18 0.215704 -0.935747 -1.4395e-09 0.5
19 -0.639286 -0.721409 -2.49027e-11 0.5
20 -0.961858 0.102704 1.80516e-11 0.5
21 -0.475486 0.846046 2.89152e-12 0.5
22 0.415244 0.880403 1.52656e-13 0.5
23 0.960765 0.171911 -1.4766e-14 0.5
24 0.698079 -0.685399 8.26617e-13 0.5
25 -0.155162 -0.967884 -3.01686e-12 0.5
26 -0.88057 -0.434217 1.42536e-12 0.5
27 -0.864643 0.467608 3.27113e-11 0.5
28 -0.118776 0.976572 -1.85397e-10 0.5
29 0.728259 0.661946 6.29934e-10 0.5
30 0.961144 -0.211311 -1.57194e-09 0.5
31 0.383255 -0.905905 2.89556e-09 0.5
32 -0.516946 -0.83582 -3.06691e-09 0.5
33 -0.979543 -0.0616178 -3.32663e-09 0.5
34 -0.615817 0.762076 2.8948e-08 0.5
35 0.264731 0.941191 -8.97014e-08 0.5
36 0.918465 0.327943 1.51467e-07 0.5
37 0.796782 -0.557492 1.22017e-07 0.5
38 0.00685656 -0.969269 -2.22117e-06 0.500001
39 -0.783324 -0.56506 1.09437e-05 0.499995
40 -0.910884 0.309663 -3.79015e-05 0.500019
41 -0.274688 0.91792 0.000101544 0.499949
42 0.585809 0.752919 -0.000205017 0.500103
43 0.948402 -0.0396058 0.000258382 0.499871
44 0.516017 -0.79251 4.53927e-05 0.499977
45 -0.341724 -0.875049 -0.00117545 0.500588
46 -0.907146 -0.229239 0.00299058 0.498505
47 -0.710862 0.605509 -0.00317204 0.501586
48 0.0684062 0.91787 -0.00262167 0.501311
49 0.793817 0.473465 0.0139197 0.49304
50 0.845274 -0.379497 -0.0151181 0.507559
51 0.215971 -0.868935 -0.0136719 0.506836
52 -0.605869 -0.676697 0.0492293 0.475385
53 -0.922934 0.160552 -0.0155966 0.507798
54 -0.466705 0.748991 -0.0838944 0.541947
55 0.278526 0.82187 0.0697454 0.465127
56 0.928227 0.0846106 0.115618 0.442191
57 0.585963 -0.725504 -0.124643 0.562321
58 0.0282684 -0.868442 -0.162775 0.581388
59 -0.664436 -0.578019 0.141383 0.429308
60 -0.757234 0.498834 0.235503 0.382249
61 0.103202 0.926274 -0.0698261 0.534913
62 0.614232 0.633789 -0.281817 0.640909
63 0.929612 0.127085 -0.0967695 0.548385
64 0.574164 -0.7204 0.192056 0.403972
65 -0.463918 -0.73569 0.226323 0.386838
66 -0.85651 0.0682407 0.0321939 0.483903
67 -0.523249 0.684111 -0.14014 0.57007
68 0.109705 0.896145 -0.152251 0.576125
69 0.787459 0.512321 -0.0560898 0.528045
70 0.86238 -0.356611 0.0367864 0.481607
71 0.15502 -0.892641 0.0700381 0.464981
72 -0.648535 -0.602778 0.0538481 0.473076
73 -0.859646 0.187103 0.0221296 0.488935
74 -0.356514 0.810581 -0.00157039 0.500785
75 0.446948 0.776268 -0.0113865 0.505693
76 0.899883 0.097772 -0.0115372 0.505769
77 0.610649 -0.67719 -0.00791821 0.503959
78 -0.19556 -0.895011 -0.0042319 0.502116
79 -0.844736 -0.362005 -0.00178453 0.500892
80 -0.787117 0.479053 -0.000524475 0.500262
81 -0.066554 0.921296 -3.60173e-05 0.500018
82 0.713697 0.58996 0.00011788 0.499941
83 0.896546 -0.240073 7.81045e-05 0.499961
84 0.324657 -0.871699 0.000107283 0.499946
85 -0.523481 -0.771117 -2.14816e-05 0.500011
86 -0.933325 -0.0197983 9.75081e-05 0.499951
87 -0.557293 0.750657 -7.44496e-05 0.500037
88 0.289928 0.889511 5.19058e-05 0.499974
89 0.894182 0.278574 5.97547e-05 0.49997
90 0.74413 -0.568126 -0.000258536 0.500129
91 -0.0329958 -0.935931 0.000526313 0.499737
92 -0.782202 -0.514001 -0.000731607 0.500366
93 -0.869842 0.340189 0.000625923 0.499687
94 -0.225677 0.907308 6.77748e-05 0.499966
95 0.606555 0.705313 -0.00137694 0.500688
96 0.925918 -0.0868652 0.00269926 0.49865
97 0.464047 -0.805297 -0.00269877 0.501349
98 -0.382987 -0.836207 6.17683e-05 0.499969
99 -0.909571 -0.170756 0.00474611 0.497627
