0 0.980718 -0.195428 2.16941e-05 0.499989
1 0.44191 -0.862582 0.128326 0.435837
2 -0.434073 -0.838701 0.0448792 0.47756
3 -0.951438 -0.00630609 -0.010497 0.505249
4 -0.471395 0.842249 -0.00151131 0.500756
5 0.494454 0.828773 -0.00646932 0.503235
6 0.964695 -0.0294621 -0.0109892 0.505495
7 0.44943 -0.856632 -0.00221282 0.501106
8 -0.516776 -0.817973 0.00280279 0.498599
9 -0.966846 0.0392441 0.00144104 0.499279
10 -0.446788 0.859647 -1.98349e-05 0.50001
11 0.52508 0.815908 -0.000177765 0.500089
12 0.970283 -0.0501546 -4.26875e-05 0.500021
13 0.439551 -0.867879 2.58964e-06 0.499999
14 -0.534972 -0.81406 2.91082e-06 0.499999
15 -0.973578 0.0591312 4.78243e-07 0.5
16 -0.433757 0.874997 -9.52122e-09 0.5
17 0.543643 0.812743 -1.49144e-08 0.5
18 0.976655 -0.0668827 -2.28893e-09 0.5
19 0.428858 -0.881195 -9.22535e-11 0.5
20 -0.551016 -0.811628 1.97937e-11 0.5
21 -0.979141 0.0734417 3.8553e-12 0.5
22 -0.424602 0.88621 2.63012e-13 0.5
23 0.557038 0.810359 -1.2268e-14 0.5
24 0.980718 -0.0789729 7.75324e-13 0.5
25 0.42067 -0.889881 -2.73265e-12 0.5
26 -0.561762 -0.808581 8.76521e-13 0.5
27 -0.981128 0.0837259 3.14759e-11 0.5
28 -0.41671 0.892143 -1.71287e-10 0.5
29 0.565344 0.805974 5.64422e-10 0.5
30 0.980202 -0.0880141 -1.34953e-09 0.5
31 0.412368 -0.893042 2.26803e-09 0.5
32 -0.568025 -0.802275 -1.49317e-09 0.5
33 -0.977869 0.0921861 -7.07705e-09 0.5
34 -0.40732 0.892724 3.82548e-08 0.5
35 0.570113 0.797309 -1.16057e-07 0.5
36 0.974164 -0.0965958 2.37416e-07 0.5
37 0.401303 -0.891428 -1.75074e-07 0.5
38 -0.571953 -0.790987 -1.22815e-06 0.500001
39 -0.969245 0.101565 7.92968e-06 0.499996
40 -0.394104 0.889429 -2.99953e-05 0.500015
41 0.573913 0.783387 8.47889e-05 0.499958
42 0.963319 -0.10736 -0.000180804 0.50009
43 0.385471 -0.887001 0.000254261 0.499873
44 -0.576291 -0.775255 -5.71444e-05 0.500029
45 -0.955709 0.114793 -0.000833269 0.500417
46 -0.376298 0.885057 0.00243287 0.498784
47 0.578861 0.767554 -0.00302837 0.501514
48 0.944403 -0.126765 -0.00103528 0.500518
49 0.369692 -0.88456 0.0103316 0.494834
50 -0.579865 -0.76406 -0.0135856 0.506793
51 -0.926466 0.150172 -0.00627844 0.503139
52 -0.358111 0.8836 0.0363315 0.481834
53 0.568079 0.783946 -0.0195437 0.509772
54 0.91378 -0.173919 -0.0533789 0.526689
55 0.283964 -0.885117 0.0589899 0.470505
56 -0.551851 -0.798684 0.0647734 0.467613
57 -0.953869 0.0851367 -0.0935144 0.546757
58 -0.227573 0.898003 -0.0867516 0.543376
59 0.6752 0.649806 0.0997107 0.450145
60 0.946807 -0.0822463 0.126667 0.436667
61 0.450057 -0.833603 -0.050162 0.525081
62 -0.612513 -0.70857 -0.148976 0.574488
63 -0.911671 0.306768 -0.0512716 0.525636
64 -0.220919 0.930051 0.0877333 0.456133
65 0.592562 0.712673 0.115276 0.442362
66 0.908591 -0.0898787 0.0391729 0.480414
67 0.357605 -0.845757 -0.0472544 0.523627
68 -0.617873 -0.705328 -0.0788513 0.539426
69 -0.926243 0.239252 -0.0536973 0.526849
70 -0.241059 0.930246 -0.00702503 0.503513
71 0.669242 0.676488 0.0268799 0.48656
72 0.913155 -0.217027 0.035338 0.482331
73 0.279731 -0.886781 0.0253093 0.487345
74 -0.624839 -0.68544 0.0101743 0.494913
75 -0.907007 0.204488 -0.000911936 0.500456
76 -0.269948 0.89389 -0.0056304 0.502815
77 0.646488 0.678615 -0.00582416 0.502912
78 0.911951 -0.225678 -0.00414566 0.502073
79 0.25779 -0.904463 -0.00235053 0.501175
80 -0.656295 -0.674119 -0.00109666 0.500548
81 -0.911497 0.233209 -0.000423588 0.500212
82 -0.251987 0.906455 -0.00010549 0.500053
83 0.660218 0.670141 -2.86363e-05 0.500014
84 0.909947 -0.238374 4.98961e-05 0.499975
85 0.246882 -0.907488 -3.81119e-05 0.500019
86 -0.663416 -0.666226 8.34594e-05 0.499958
87 -0.908011 0.242861 -8.19068e-05 0.500041
88 -0.242131 0.907493 7.00508e-05 0.499965
89 0.665746 0.662196 1.15736e-05 0.499994
90 0.9048 -0.246349 -0.00017755 0.500089
91 0.23755 -0.906771 0.000422814 0.499789
92 -0.666543 -0.657365 -0.000652997 0.500326
93 -0.900466 0.249398 0.000660466 0.49967
94 -0.233117 0.905328 -0.000179734 0.50009
95 0.665555 0.650634 -0.00089666 0.500448
96 0.896436 -0.25252 0.0021766 0.498912
97 0.228222 -0.901818 -0.00258722 0.501294
98 -0.663864 -0.64188 0.000860206 0.49957
99 -0.893484 0.255311 0.00306316 0.498468
