0 -0.000404267 -0.980781 0.195109 0.402446
1 -0.127577 -0.0814439 0.880128 0.0599361
2 0.470408 -0.214858 0.265145 0.367427
3 0.0199632 -0.137293 -0.368497 0.684249
4 0.279731 0.241086 -0.249922 0.624961
5 0.40071 -0.118937 0.034454 0.482773
6 0.0897168 -0.309653 0.0748978 0.462551
7 -0.21803 -0.249627 0.0154984 0.492251
8 -0.391287 0.0579131 -0.00741535 0.503708
9 -0.185382 0.410716 -0.00387733 0.501939
10 0.269277 0.414681 -0.00024032 0.50012
11 0.53584 -0.00270877 0.000245301 0.499877
12 0.309119 -0.486751 6.97238e-05 0.499965
13 -0.259166 -0.55898 2.52851e-06 0.499999
14 -0.647986 -0.0891387 -2.28929e-06 0.500001
15 -0.448709 0.524641 -5.16481e-07 0.5
16 0.20895 0.694081 -3.26043e-08 0.5
17 0.728325 0.208184 5.5219e-09 0.5
18 0.591767 -0.520647 1.45889e-09 0.5
19 -0.122661 -0.807633 1.42169e-10 0.5
20 -0.770158 -0.344024 3.11001e-12 0.5
21 -0.726072 0.475568 -9.59011e-13 0.5
22 0.00805763 0.890157 -2.22489e-13 0.5
23 0.770283 0.484829 -2.43139e-14 0.5
24 0.840145 -0.393686 1.12121e-12 0.5
25 0.124698 -0.934814 -4.31172e-12 0.5
26 -0.729056 -0.618361 2.92416e-12 0.5
27 -0.924244 0.282413 4.3032e-11 0.5
28 -0.263913 0.938002 -2.59427e-10 0.5
29 0.650356 0.73302 9.19893e-10 0.5
30 0.9712 -0.151651 -2.42116e-09 0.5
31 0.397367 -0.899656 4.90851e-09 0.5
32 -0.541241 -0.818837 -7.01984e-09 0.5
33 -0.97702 0.0129401 3.17114e-09 0.5
34 -0.513356 0.823248 1.88989e-08 0.5
35 0.411344 0.868322 -6.48185e-08 0.5
36 0.941219 0.121532 3.31105e-08 0.5
37 0.6017 -0.715481 7.17634e-07 0.5
38 -0.272033 -0.877082 -4.77172e-06 0.500002
39 -0.866888 -0.239985 2.00861e-05 0.49999
40 -0.654559 0.585663 -6.524e-05 0.500033
41 0.135454 0.844276 0.000167881 0.499916
42 0.760413 0.332074 -0.000324718 0.500162
43 0.666749 -0.444718 0.000368671 0.499816
44 -0.0134704 -0.773933 0.000232069 0.499884
45 -0.628949 -0.388585 -0.00224148 0.501121
46 -0.63792 0.30543 0.00525758 0.497371
47 -0.0843947 0.675487 -0.00498157 0.502491
48 0.476934 0.39778 -0.00624484 0.503122
49 0.575147 -0.180952 0.0266967 0.486652
50 0.155534 -0.570831 -0.0264715 0.513236
51 -0.306625 -0.340014 -0.0311454 0.515573
52 -0.458797 0.0754534 0.0986076 0.450696
53 -0.22595 0.523187 -0.025416 0.512708
54 0.169643 0.252402 -0.18018 0.59009
55 0.128229 -0.00247571 0.147105 0.426447
56 0.270656 -0.442072 0.256944 0.371528
57 -0.236925 -0.489655 -0.290367 0.645184
58 0.14689 0.0172506 -0.365522 0.682761
59 0.180232 -0.218863 0.371169 0.314416
60 0.139762 0.437956 0.545908 0.227046
61 0.667864 0.178815 -0.262895 0.631447
62 -0.0795767 0.0730287 -0.715495 0.857748
63 0.126048 0.740214 -0.10827 0.554135
64 0.380776 0.161758 0.613214 0.193393
65 -0.220317 0.149412 0.517236 0.241382
66 0.00988083 0.38615 -0.11175 0.555875
67 -0.0628673 -0.0376101 -0.483594 0.741797
68 -0.487441 0.239348 -0.337535 0.668767
69 -0.0760198 0.661109 0.0119031 0.494048
70 0.407745 0.333217 0.216161 0.39192
71 0.352609 -0.114941 0.201621 0.399189
72 0.0834939 -0.319517 0.0854906 0.457255
73 -0.264535 -0.28727 -0.0123299 0.506165
74 -0.477185 0.0835038 -0.0508528 0.525426
75 -0.218887 0.521096 -0.0463313 0.523166
76 0.351765 0.511688 -0.0272307 0.513615
77 0.658339 -0.0206899 -0.0108545 0.505427
78 0.353471 -0.590459 -0.00183048 0.500915
79 -0.317914 -0.640785 0.00149143 0.499254
80 -0.737583 -0.0816726 0.00195573 0.499022
81 -0.483817 0.59694 0.00143272 0.499284
82 0.248806 0.753665 0.000888736 0.499556
83 0.791498 0.203757 0.00041545 0.499792
84 0.615063 -0.570712 0.000286293 0.499857
85 -0.15136 -0.845257 9.85238e-06 0.499995
86 -0.809027 -0.335991 0.000158629 0.499921
87 -0.732544 0.508018 -8.38883e-05 0.500042
88 0.0321079 0.903285 2.94199e-05 0.499985
89 0.787156 0.466816 0.000184867 0.499908
90 0.824721 -0.413438 -0.000524781 0.500262
91 0.0984052 -0.923776 0.00093974 0.49953
92 -0.727238 -0.584419 -0.00117337 0.500587
93 -0.883704 0.295833 0.000797774 0.499601
94 -0.229292 0.906376 0.000603045 0.499698
95 0.633073 0.676564 -0.00291982 0.50146
96 0.907474 -0.166432 0.00489748 0.497551
97 0.349209 -0.850921 -0.00411269 0.502056
98 -0.513364 -0.733656 -0.0014519 0.500726
99 -0.897472 0.0356759 0.0101946 0.494903
