0 -0.000270568 -0.831462 0.555582 0.222209
1 0.178302 0.114802 0.847551 0.0762245
2 0.530456 -0.242481 -0.0304628 0.515231
3 -0.00651658 0.0475586 -0.478359 0.73918
4 0.357072 0.308055 -0.15529 0.577645
5 0.369107 -0.109456 0.108466 0.445767
6 0.0781969 -0.269619 0.0726326 0.463684
7 -0.213361 -0.244457 -0.00158489 0.500792
8 -0.39527 0.0583771 -0.0119131 0.505957
9 -0.185902 0.41158 -0.00274802 0.501374
10 0.268625 0.413887 0.000529912 0.499735
11 0.534839 -0.0025928 0.000331355 0.499834
12 0.308849 -0.486126 3.6475e-05 0.499982
13 -0.258877 -0.558603 -9.18928e-06 0.500005
14 -0.647668 -0.0891958 -3.17629e-06 0.500002
15 -0.448674 0.524454 -2.7141e-07 0.5
16 0.208854 0.694075 3.6322e-08 0.5
17 0.728383 0.20829 1.1471e-08 0.5
18 0.591963 -0.520711 1.10965e-09 0.5
19 -0.122627 -0.807919 -1.43846e-12 0.5
20 -0.770448 -0.344231 -1.27956e-11 0.5
21 -0.726447 0.475736 -1.59628e-12 0.5
22 0.00800261 0.890602 -1.74694e-13 0.5
23 0.770648 0.485121 -2.35922e-14 0.5
24 0.840587 -0.393841 1.32261e-12 0.5
25 0.124798 -0.935255 -4.79378e-12 0.5
26 -0.72935 -0.618655 2.00673e-12 0.5
27 -0.924596 0.282491 5.38098e-11 0.5
28 -0.264012 0.938272 -3.0145e-10 0.5
29 0.650473 0.733175 1.0157e-09 0.5
30 0.971283 -0.151655 -2.49656e-09 0.5
31 0.39735 -0.899612 4.41353e-09 0.5
32 -0.541136 -0.818672 -3.75483e-09 0.5
33 -0.976658 0.0129461 -1.00101e-08 0.5
34 -0.513053 0.822795 6.28342e-08 0.5
35 0.411047 0.867639 -1.9584e-07 0.5
36 0.94027 0.121379 3.91639e-07 0.5
37 0.600906 -0.714594 -1.77046e-07 0.5
38 -0.271647 -0.875697 -2.81543e-06 0.500001
39 -0.865275 -0.239488 1.67374e-05 0.499992
40 -0.653048 0.584384 -6.26579e-05 0.500031
41 0.135163 0.842088 0.00017793 0.499911
42 0.758058 0.330975 -0.000383285 0.500192
43 0.664393 -0.443232 0.000544782 0.499728
44 -0.0134938 -0.770927 -0.000111627 0.500056
45 -0.625504 -0.386361 -0.00191316 0.500957
46 -0.635691 0.304458 0.00570093 0.49715
47 -0.0836691 0.670398 -0.00736026 0.50368
48 0.471947 0.3935 -0.00228553 0.501143
49 0.577955 -0.181941 0.0262084 0.486896
50 0.152222 -0.559045 -0.0371575 0.518579
51 -0.296473 -0.328613 -0.0137784 0.506889
52 -0.48313 0.0795855 0.103226 0.448387
53 -0.220043 0.509774 -0.0700679 0.535034
54 0.134268 0.199692 -0.153151 0.576576
55 0.174448 -0.00361845 0.217814 0.391093
56 0.309038 -0.505095 0.176611 0.411694
57 -0.185799 -0.383894 -0.387529 0.693764
58 0.266582 0.0317441 -0.229581 0.614791
59 0.0863615 -0.104987 0.515886 0.242057
60 0.19158 0.59945 0.388529 0.305735
61 0.524436 0.140368 -0.487576 0.743788
62 -0.277677 0.253356 -0.624679 0.812339
63 0.124023 0.729054 0.176039 0.41198
64 0.142218 0.060291 0.690789 0.154606
65 -0.346085 0.235118 0.308985 0.345507
66 0.00689632 0.269108 -0.330852 0.665426
67 -0.252285 -0.152392 -0.494403 0.747201
68 -0.586534 0.287783 -0.186949 0.593474
69 -0.0710355 0.616913 0.153605 0.423197
70 0.326835 0.267157 0.253366 0.373317
71 0.287095 -0.0935315 0.154908 0.422546
72 0.0819225 -0.313084 0.0196459 0.490177
73 -0.286093 -0.310884 -0.054648 0.527324
74 -0.515599 0.0900913 -0.063038 0.531519
75 -0.230252 0.547844 -0.0405548 0.520277
76 0.361262 0.525692 -0.0165593 0.50828
77 0.66737 -0.0208745 -0.00221657 0.501108
78 0.35646 -0.595271 0.00318597 0.498407
79 -0.320016 -0.645219 0.00374334 0.498128
80 -0.742632 -0.0823153 0.00269578 0.498652
81 -0.487229 0.601025 0.0015437 0.499228
82 0.250418 0.75878 0.000812953 0.499594
83 0.796472 0.205107 0.000321921 0.499839
84 0.618653 -0.573959 0.000231652 0.499884
85 -0.152075 -0.849566 -4.39375e-05 0.500022
86 -0.812623 -0.337539 0.000177215 0.499911
87 -0.735324 0.509893 -0.000151411 0.500076
88 0.0321687 0.906059 0.000109731 0.499945
89 0.789116 0.468015 9.2463e-05 0.499954
90 0.826004 -0.414053 -0.000472845 0.500236
91 0.0985553 -0.925004 0.00100855 0.499496
92 -0.727263 -0.584456 -0.00146172 0.500731
93 -0.883474 0.295749 0.00134729 0.499326
94 -0.229127 0.905724 -7.01561e-05 0.500035
95 0.631226 0.674581 -0.00254516 0.501273
96 0.906477 -0.166261 0.00544911 0.497275
97 0.34765 -0.847168 -0.00597614 0.502988
98 -0.510655 -0.729744 0.00111345 0.499443
99 -0.896311 0.0356596 0.00895952 0.49552
