0 -0.853442 0.353806 0.382698 0.308651
1 -0.111811 0.925768 -0.253338 0.626669
2 0.147677 0.835146 -0.440463 0.720231
3 0.742783 0.603042 0.00754305 0.496228
4 0.72567 -0.460491 0.234107 0.382947
5 -0.12028 -0.812919 0.0717105 0.464145
6 -0.70215 -0.44634 -0.0526896 0.526345
7 -0.821513 0.251558 -0.0325082 0.516254
8 -0.27981 0.819105 0.00153921 0.49923
9 0.509211 0.700202 0.00531466 0.497343
10 0.870689 -0.00484958 0.00108534 0.499457
11 0.510513 -0.714302 -0.000256241 0.500128
12 -0.283212 -0.838859 -0.000136809 0.500068
13 -0.853476 -0.261918 -1.2683e-05 0.500006
14 -0.71636 0.54527 4.09834e-06 0.499998
15 0.0263793 0.907486 1.24695e-06 0.499999
16 0.759869 0.51056 9.08901e-08 0.5
17 0.864016 -0.324571 -1.63651e-08 0.5
18 0.23887 -0.89912 -4.43554e-09 0.5
19 -0.59878 -0.721252 -3.85511e-10 0.5
20 -0.941526 0.0711024 6.55098e-12 0.5
21 -0.489933 0.814652 5.19546e-12 0.5
22 0.38408 0.876124 5.45286e-13 0.5
23 0.942458 0.193465 -5.71765e-15 0.5
24 0.705456 -0.661474 8.83016e-13 0.5
25 -0.134206 -0.962121 -2.64944e-12 0.5
26 -0.866935 -0.446546 -1.24489e-12 0.5
27 -0.867153 0.452829 4.03363e-11 0.5
28 -0.129436 0.972089 -1.86397e-10 0.5
29 0.721598 0.66658 5.29177e-10 0.5
30 0.961365 -0.206666 -9.64578e-10 0.5
31 0.384309 -0.905373 4.30642e-10 0.5
32 -0.519032 -0.834868 5.26305e-09 0.5
33 -0.980221 -0.0559081 -2.89109e-08 0.5
34 -0.608676 0.767858 1.04353e-07 0.5
35 0.27667 0.937172 -3.10247e-07 0.5
36 0.922291 0.312437 7.97715e-07 0.5
37 0.78346 -0.571455 -1.74597e-06 0.500001
38 -0.0152902 -0.964906 2.9247e-06 0.499999
39 -0.792721 -0.541049 -1.92647e-06 0.500001
40 -0.893825 0.333023 -1.07253e-05 0.500005
41 -0.24275 0.915981 6.0428e-05 0.49997
42 0.602583 0.722253 -0.000192358 0.500096
43 0.930589 -0.0730442 0.000432605 0.499784
44 0.47548 -0.795044 -0.000636379 0.500318
45 -0.367158 -0.840021 0.000230661 0.499885
46 -0.893026 -0.185282 0.00173758 0.499131
47 -0.66293 0.610427 -0.00525322 0.502627
48 0.105529 0.883039 0.00648447 0.496758
49 0.791892 0.41879 0.00231191 0.498844
50 0.786782 -0.372869 -0.021726 0.510863
51 0.165339 -0.840353 0.0276154 0.486192
52 -0.65227 -0.609691 0.0142699 0.492865
53 -0.839904 0.119238 -0.0751977 0.537599
54 -0.442927 0.67415 0.0391109 0.480445
55 0.459699 0.754605 0.111569 0.444216
56 0.885102 0.0326936 -0.126805 0.563402
57 0.660336 -0.424288 -0.131582 0.565791
58 0.0140048 -0.803552 0.216499 0.39175
59 -0.896836 -0.190963 0.16622 0.41689
60 -0.670865 0.549849 -0.267941 0.63397
61 -0.38767 0.726482 -0.247573 0.623786
62 0.352469 0.781125 0.225155 0.387422
63 0.792414 -0.272505 0.34567 0.327165
64 0.0533878 -0.868494 -0.0480138 0.524007
65 -0.40967 -0.692284 -0.337961 0.668981
66 -0.803412 -0.401299 -0.178835 0.589418
67 -0.792416 0.444756 0.135459 0.43227
68 0.118985 0.819029 0.234462 0.382769
69 0.755503 0.229136 0.101735 0.449132
70 0.643628 -0.454473 -0.0591207 0.52956
71 0.116561 -0.815802 -0.112938 0.556469
72 -0.574404 -0.650428 -0.0732603 0.53663
73 -0.880665 0.0785092 -0.012968 0.506484
74 -0.42962 0.766149 0.0217924 0.489104
75 0.387175 0.777889 0.0271187 0.486441
76 0.856352 0.127017 0.0180473 0.490976
77 0.602715 -0.626658 0.00772372 0.496138
78 -0.159146 -0.86248 0.00136011 0.49932
79 -0.801282 -0.376873 -0.00114321 0.500572
80 -0.779362 0.43664 -0.00150725 0.500754
81 -0.0971789 0.894948 -0.00111604 0.500558
82 0.677865 0.601552 -0.000652925 0.500326
83 0.888011 -0.206284 -0.000351082 0.500176
84 0.34665 -0.848509 -0.000128085 0.500064
85 -0.494995 -0.776521 -0.000129983 0.500065
86 -0.92373 -0.0439241 7.38198e-05 0.499963
87 -0.570478 0.731968 -0.000169179 0.500085
88 0.270221 0.890487 0.000193244 0.499903
89 0.885832 0.292859 -0.000187251 0.500094
90 0.749957 -0.556138 4.68959e-05 0.499977
91 -0.0229345 -0.935179 0.000279488 0.49986
92 -0.777134 -0.518686 -0.000794759 0.500397
93 -0.87137 0.336956 0.00131605 0.499342
94 -0.225706 0.906261 -0.00141185 0.500706
95 0.607584 0.70205 0.000505154 0.499747
96 0.926444 -0.0933012 0.00166951 0.499165
97 0.45341 -0.80425 -0.00433225 0.502166
98 -0.39372 -0.829469 0.00525281 0.497374
99 -0.910465 -0.154907 -0.0017664 0.500883
