0 0.353571 0.853557 -0.382658 0.691329
1 0.0817544 -0.360784 -0.90974 0.95487
2 -0.914978 0.0447553 -0.171399 0.585699
3 -0.398955 0.39016 0.522326 0.238837
4 -0.285117 0.20418 0.315729 0.342136
5 0.0953642 0.323314 -0.0862513 0.543126
6 0.395025 -0.172923 -0.130027 0.565013
7 -0.00415279 -0.499532 -0.0216568 0.510828
8 -0.428729 -0.259247 0.0184291 0.490785
9 -0.453451 0.246024 0.00850843 0.495746
10 -0.00681439 0.54785 5.09764e-05 0.499975
11 0.503021 0.292765 -0.000793983 0.500397
12 0.532865 -0.305968 -0.000189186 0.500095
13 0.00419679 -0.646075 6.27377e-06 0.499997
14 -0.581467 -0.347127 1.04326e-05 0.499995
15 -0.621809 0.33769 1.7897e-06 0.499999
16 -0.0298238 0.736421 1.48902e-09 0.5
17 0.639775 0.420027 -4.52314e-08 0.5
18 0.714427 -0.342689 -7.40643e-09 0.5
19 0.0793586 -0.814127 -3.74951e-10 0.5
20 -0.673838 -0.505016 4.79368e-11 0.5
21 -0.802769 0.320924 1.07631e-11 0.5
22 -0.148181 0.872786 9.24816e-13 0.5
23 0.681184 0.594617 4.16334e-15 0.5
24 0.879325 -0.274738 2.31926e-13 0.5
25 0.230018 -0.907651 -3.83138e-13 0.5
26 -0.661602 -0.68097 -1.6967e-12 0.5
27 -0.937579 0.208534 1.20563e-11 0.5
28 -0.317501 0.915988 -3.55052e-11 0.5
29 0.617157 0.756492 3.94415e-11 0.5
30 0.97257 -0.128398 1.67569e-10 0.5
31 0.402794 -0.897303 -1.26098e-09 0.5
32 -0.552005 -0.814528 5.20866e-09 0.5
33 -0.981303 0.0415838 -1.73155e-08 0.5
34 -0.478259 0.853381 5.17445e-08 0.5
35 0.472039 0.849905 -1.47246e-07 0.5
36 0.963002 0.0441113 4.12118e-07 0.5
37 0.537105 -0.788125 -1.1448e-06 0.500001
38 -0.384384 -0.859375 3.11105e-06 0.499998
39 -0.919169 -0.121006 -7.9889e-06 0.500004
40 -0.573957 0.707222 1.83456e-05 0.499991
41 0.296793 0.841912 -3.41344e-05 0.500017
42 0.85336 0.182148 3.78115e-05 0.499981
43 0.585525 -0.617807 4.06738e-05 0.49998
44 -0.216951 -0.798275 -0.000354772 0.500177
45 -0.771451 -0.222167 0.00102906 0.499485
46 -0.570926 0.527681 -0.00164116 0.500821
47 0.152342 0.729238 0.000425126 0.499787
48 0.683616 0.240216 0.00501125 0.497494
49 0.530297 -0.44403 -0.0123326 0.506166
50 -0.112264 -0.63144 0.00766031 0.49617
51 -0.603773 -0.24457 0.0230542 0.488473
52 -0.479951 0.376517 -0.0519049 0.525952
53 0.11906 0.481502 0.00235694 0.498822
54 0.519755 0.21975 0.11509 0.442455
55 0.526421 -0.32849 -0.0855666 0.542783
56 -0.170165 -0.335042 -0.178455 0.589228
57 -0.329937 0.0594836 0.210756 0.394622
58 -0.563647 0.265941 0.260125 0.369937
59 -0.0714851 0.615621 -0.323171 0.661585
60 0.260453 -0.28241 -0.409452 0.704726
61 -0.293332 -0.422245 0.315412 0.342294
62 -0.0119285 -0.445793 0.612904 0.193548
63 -0.452275 -0.617512 -0.0591315 0.529566
64 -0.235429 0.268954 -0.668655 0.834328
65 0.708939 -0.0799999 -0.381129 0.690564
66 0.310676 -0.668372 0.316865 0.341567
67 0.0448999 -0.355767 0.564358 0.217821
68 0.0412225 -0.383684 0.235525 0.382238
69 -0.309307 -0.126858 -0.188671 0.594335
70 0.00338242 0.409264 -0.329591 0.664795
71 0.596364 0.128512 -0.202377 0.601188
72 0.440862 -0.503703 -0.0143557 0.507178
73 -0.161995 -0.605627 0.0907786 0.454611
74 -0.545545 -0.19129 0.0989936 0.450503
75 -0.443983 0.351798 0.0606322 0.469684
76 0.0820484 0.583456 0.0212047 0.489398
77 0.583194 0.233806 -0.00146445 0.500732
78 0.52704 -0.412249 -0.00891391 0.504457
79 -0.0919931 -0.69917 -0.00839817 0.504199
80 -0.675595 -0.291792 -0.00557923 0.50279
81 -0.620293 0.443731 -0.00304552 0.501523
82 0.0601202 0.784515 -0.00146825 0.500734
83 0.721445 0.366175 -0.000619003 0.50031
84 0.705766 -0.436259 -0.000262878 0.500131
85 -0.00427076 -0.84865 -8.84573e-05 0.500044
86 -0.740821 -0.448624 -2.70416e-05 0.500014
87 -0.783522 0.403806 -5.84062e-05 0.500029
88 -0.0672599 0.892771 0.000102027 0.499949
89 0.734453 0.532027 -0.000201631 0.500101
90 0.847263 -0.349972 0.000290566 0.499855
91 0.148101 -0.912892 -0.000318958 0.500159
92 -0.702772 -0.608674 0.000161007 0.499919
93 -0.89205 0.27985 0.000300271 0.49985
94 -0.230683 0.906044 -0.00106423 0.500532
95 0.64989 0.672657 0.00180872 0.499096
96 0.913148 -0.199263 -0.00178596 0.500893
97 0.306928 -0.872621 0.000111733 0.499944
98 -0.581444 -0.720237 0.00329557 0.498352
99 -0.906063 0.115317 -0.00649929 0.50325
