0 -0.512987 0.768366 0.382698 0.308651
1 0.171347 0.709634 -0.621601 0.8108
2 -0.217971 0.64237 -0.622456 0.811228
3 0.39392 0.731138 0.150431 0.424785
4 0.467599 -0.249661 0.377512 0.311244
5 -0.118528 -0.474954 0.0712951 0.464352
6 -0.402445 -0.33565 -0.0943832 0.547192
7 -0.590368 0.0403877 -0.0454101 0.522705
8 -0.323954 0.515255 0.00526474 0.497368
9 0.238821 0.569568 0.00815264 0.495924
10 0.620906 0.147546 0.00139037 0.499305
11 0.504627 -0.430228 -0.000436437 0.500218
12 -0.0548424 -0.685693 -0.000199223 0.5001
13 -0.610233 -0.367415 -1.5689e-05 0.500008
14 -0.675392 0.29396 6.35744e-06 0.499997
15 -0.154671 0.744687 1.78652e-06 0.499999
16 0.536397 0.571845 1.19792e-07 0.5
17 0.798535 -0.115185 -2.46052e-08 0.5
18 0.371419 -0.740774 -6.31977e-09 0.5
19 -0.407215 -0.745557 -5.34908e-10 0.5
20 -0.864455 -0.0906998 1.04163e-11 0.5
21 -0.576899 0.674555 7.33485e-12 0.5
22 0.233936 0.873846 7.89646e-13 0.5
23 0.867783 0.305999 -5.55112e-17 0.5
24 0.753607 -0.551972 7.69329e-13 0.5
25 -0.0315797 -0.945944 -2.01861e-12 0.5
26 -0.808511 -0.512239 -2.46281e-12 0.5
27 -0.886523 0.383771 3.75973e-11 0.5
28 -0.182379 0.955899 -1.55096e-10 0.5
29 0.69197 0.691751 3.83861e-10 0.5
30 0.96439 -0.184568 -4.7121e-10 0.5
31 0.38951 -0.903067 -9.61345e-10 0.5
32 -0.528367 -0.829183 8.75393e-09 0.5
33 -0.980672 -0.0284072 -3.72301e-08 0.5
34 -0.572005 0.792166 1.24998e-07 0.5
35 0.331896 0.912808 -3.68708e-07 0.5
36 0.934098 0.236794 9.88367e-07 0.5
37 0.714207 -0.632849 -2.40498e-06 0.500001
38 -0.119514 -0.935512 5.12744e-06 0.499997
39 -0.82878 -0.422678 -8.61216e-06 0.500004
40 -0.803899 0.438837 6.81225e-06 0.499997
41 -0.090496 0.895513 2.32618e-05 0.499988
42 0.673606 0.570034 -0.000138649 0.500069
43 0.833649 -0.226963 0.000423463 0.499788
44 0.280166 -0.79621 -0.000863827 0.500432
45 -0.481165 -0.665728 0.0009897 0.499505
46 -0.803403 0.0164086 0.000500475 0.49975
47 -0.432765 0.642282 -0.00493453 0.502467
48 0.268797 0.701897 0.0100034 0.494998
49 0.723285 0.173787 -0.00564718 0.502824
50 0.530538 -0.436037 -0.0183265 0.509163
51 -0.0516552 -0.672364 0.0440156 0.477992
52 -0.627843 -0.327523 -0.0143402 0.50717
53 -0.558964 0.197182 -0.0839531 0.541977
54 -0.189317 0.519373 0.106801 0.4466
55 0.548769 0.447548 0.087711 0.456144
56 0.601097 -0.0933573 -0.239589 0.619795
57 0.436564 -0.173229 -0.0625326 0.531266
58 -0.119796 -0.498389 0.385136 0.307432
59 -0.77914 0.175936 0.0737811 0.463109
60 -0.387431 0.379909 -0.509361 0.75468
61 -0.560392 0.349216 -0.203954 0.601977
62 0.129134 0.544896 0.519824 0.240088
63 0.41859 -0.503792 0.446594 0.276703
64 -0.24776 -0.641228 -0.279424 0.639712
65 -0.121528 -0.500957 -0.584288 0.792144
66 -0.493939 -0.656267 -0.163354 0.581677
67 -0.702201 0.13062 0.341498 0.329251
68 0.0833669 0.486495 0.397277 0.301361
69 0.466649 0.0292741 0.107042 0.446479
70 0.384922 -0.27477 -0.156304 0.578152
71 0.216536 -0.537955 -0.208672 0.604336
72 -0.283218 -0.627392 -0.11432 0.55716
73 -0.70391 -0.142696 -0.00591482 0.502957
74 -0.492542 0.501358 0.0478447 0.476078
75 0.14675 0.671931 0.0503534 0.474823
76 0.640346 0.259253 0.0311497 0.484425
77 0.596534 -0.383931 0.0123688 0.493816
78 0.0336547 -0.734238 0.00155143 0.499224
79 -0.600938 -0.467219 -0.00239873 0.501199
80 -0.750452 0.231136 -0.00277648 0.501388
81 -0.245368 0.768461 -0.00197576 0.500988
82 0.504037 0.65442 -0.00114841 0.500574
83 0.84238 -0.0444655 -0.000587856 0.500294
84 0.448951 -0.733162 -0.000255382 0.500128
85 -0.356796 -0.798081 -0.000166872 0.500083
86 -0.873196 -0.158515 4.26567e-05 0.499979
87 -0.631337 0.639937 -0.00018572 0.500093
88 0.175059 0.891942 0.000233493 0.499883
89 0.843677 0.360643 -0.000294126 0.500147
90 0.777688 -0.498128 0.000226539 0.499887
91 0.0253533 -0.929315 4.99041e-05 0.499975
92 -0.755916 -0.543872 -0.000620387 0.50031
93 -0.87727 0.320871 0.00139267 0.499304
94 -0.226988 0.905719 -0.00196088 0.50098
95 0.618669 0.692853 0.00157051 0.499215
96 0.922961 -0.123238 0.00051013 0.499745
97 0.411085 -0.821079 -0.00408481 0.502042
98 -0.446076 -0.797809 0.00702391 0.496488
99 -0.909407 -0.078679 -0.00549954 0.50275
