0 0.318206 0.212575 0.923882 0.0380592
1 0.879835 0.192996 0.022352 0.488824
2 -0.0288673 -0.323372 -0.723849 0.861925
3 -0.389966 0.568019 -0.28334 0.64167
4 0.141896 0.527934 0.249777 0.375111
5 0.228684 0.248715 0.183193 0.408404
6 0.339009 -0.0989115 -0.0193402 0.50967
7 0.00167618 -0.443355 -0.0467834 0.523392
8 -0.439973 -0.225355 -0.00849717 0.504249
9 -0.435457 0.281909 0.00450863 0.497746
10 0.0291018 0.547396 0.00197283 0.499014
11 0.519632 0.263185 3.17846e-05 0.499984
12 0.517731 -0.335386 -0.000131712 0.500066
13 -0.0278354 -0.649726 -2.76255e-05 0.500014
14 -0.601549 -0.323206 7.7543e-07 0.5
15 -0.613232 0.366552 1.13928e-06 0.499999
16 -0.00217678 0.744801 1.68895e-07 0.5
17 0.660977 0.402398 -1.70445e-10 0.5
18 0.711523 -0.368691 -3.29904e-09 0.5
19 0.0573809 -0.825313 -4.69429e-10 0.5
20 -0.693873 -0.493585 -2.0735e-11 0.5
21 -0.804104 0.342265 2.35284e-12 0.5
22 -0.132483 0.884542 4.01179e-13 0.5
23 0.697874 0.588552 -1.00475e-14 0.5
24 0.882931 -0.290145 1.28497e-12 0.5
25 0.220465 -0.917625 -3.92936e-12 0.5
26 -0.673118 -0.678767 -1.54921e-12 0.5
27 -0.94115 0.217412 5.89312e-11 0.5
28 -0.313207 0.921954 -2.77076e-10 0.5
29 0.622218 0.756113 8.01106e-10 0.5
30 0.973691 -0.130918 -1.51265e-09 0.5
31 0.402191 -0.897403 9.14462e-10 0.5
32 -0.55003 -0.813597 7.0879e-09 0.5
33 -0.977702 0.0386799 -4.13672e-08 0.5
34 -0.479242 0.846323 1.52117e-07 0.5
35 0.46323 0.84595 -4.55421e-07 0.5
36 0.952789 0.0508094 1.16793e-06 0.499999
37 0.537236 -0.773348 -2.5083e-06 0.500001
38 -0.369721 -0.850065 3.92014e-06 0.499998
39 -0.90108 -0.129333 -1.061e-06 0.500001
40 -0.57065 0.684909 -2.23068e-05 0.500011
41 0.277991 0.825445 0.000108274 0.499946
42 0.826752 0.189568 -0.000327626 0.500164
43 0.576206 -0.588878 0.000705061 0.499647
44 -0.196244 -0.774564 -0.000951895 0.500476
45 -0.734221 -0.224599 5.45381e-05 0.499973
46 -0.55657 0.495388 0.00349362 0.498253
47 0.131811 0.698805 -0.00910529 0.504553
48 0.628358 0.227121 0.00932694 0.495337
49 0.526191 -0.41504 0.00859416 0.495703
50 -0.0927622 -0.598706 -0.0407654 0.520383
51 -0.505912 -0.178616 0.0392331 0.480383
52 -0.5114 0.351983 0.0464214 0.476789
53 0.0677645 0.524692 -0.134517 0.567258
54 0.344332 0.0145783 0.020025 0.489988
55 0.421409 -0.294474 0.238754 0.380623
56 0.0569785 -0.645276 -0.147998 0.573999
57 -0.274776 0.0992525 -0.338315 0.669157
58 0.147345 0.317918 0.271948 0.364026
59 -0.0604359 0.549323 0.464964 0.267518
60 0.48159 0.518204 -0.29142 0.64571
61 -0.0938783 -0.334564 -0.623337 0.811669
62 -0.694282 0.221613 0.101769 0.449116
63 -0.286693 0.153198 0.68355 0.158225
64 -0.59333 0.079585 0.272422 0.363789
65 -0.0738871 0.412286 -0.43349 0.716745
66 0.285257 -0.388559 -0.521422 0.760711
67 -0.450329 -0.617182 -0.0623781 0.531189
68 -0.596259 -0.0348488 0.317028 0.341486
69 -0.312961 0.185204 0.309797 0.345102
70 -0.0789978 0.301188 0.0823972 0.458801
71 0.324297 0.184678 -0.0986863 0.549343
72 0.368514 -0.345665 -0.135923 0.567961
73 -0.178401 -0.580522 -0.0827178 0.541359
74 -0.633459 -0.147321 -0.0194647 0.509732
75 -0.464581 0.47113 0.0153112 0.492344
76 0.159855 0.650345 0.0225196 0.48874
77 0.654178 0.206412 0.0165977 0.491701
78 0.532975 -0.468901 0.00872276 0.495639
79 -0.1305 -0.725485 0.00334427 0.498328
80 -0.713451 -0.274315 0.00072254 0.499639
81 -0.625528 0.482306 -0.000191654 0.500096
82 0.0879144 0.808546 -0.000329965 0.500165
83 0.754407 0.356638 -0.0002828 0.500141
84 0.714917 -0.466585 -9.79145e-05 0.500049
85 -0.0229188 -0.870408 -0.000178223 0.500089
86 -0.766018 -0.445009 0.000129192 0.499935
87 -0.792653 0.424079 -0.000255971 0.500128
88 -0.0568324 0.907928 0.000278339 0.499861
89 0.749953 0.531583 -0.000231774 0.500116
90 0.851941 -0.359786 -3.34745e-05 0.500017
91 0.143768 -0.919912 0.000585164 0.499707
92 -0.706727 -0.607464 -0.00138135 0.500691
93 -0.889321 0.280812 0.00207351 0.498963
94 -0.230095 0.904302 -0.00193861 0.500969
95 0.640416 0.664719 0.000128584 0.499936
96 0.904564 -0.194512 0.00351958 0.49824
97 0.306252 -0.858511 -0.00734796 0.503674
98 -0.559685 -0.700207 0.0075431 0.496228
99 -0.896538 0.107015 -0.000330136 0.500165
