0 -0.693585 -0.137742 -0.707084 0.853542
1 -0.961273 0.193482 -0.11921 0.559605
2 -0.0758055 0.768335 0.470835 0.264583
3 0.672716 0.00558768 0.325849 0.337076
4 0.395067 -0.542379 -0.0658642 0.532932
5 0.0273446 -0.697657 -0.152004 0.576002
6 -0.522669 -0.527549 -0.041806 0.520903
7 -0.724083 0.139666 0.0203867 0.489807
8 -0.288848 0.674716 0.0147763 0.492612
9 0.381728 0.640022 0.00162584 0.499187
10 0.757555 0.0731062 -0.00127276 0.500636
11 0.51482 -0.580949 -0.000498962 0.500249
12 -0.172853 -0.771865 -3.02499e-05 0.500015
13 -0.741392 -0.316049 2.30332e-05 0.499988
14 -0.701532 0.426661 6.56128e-06 0.499997
15 -0.0611426 0.83398 4.53823e-07 0.5
16 0.65589 0.542494 -1.20285e-07 0.5
17 0.835929 -0.225495 -3.35529e-08 0.5
18 0.302811 -0.826269 -3.19735e-09 0.5
19 -0.509104 -0.734455 6.31053e-11 0.5
20 -0.906612 -0.00543992 5.42627e-11 0.5
21 -0.531625 0.749432 6.91508e-12 0.5
22 0.313587 0.875755 3.75755e-13 0.5
23 0.907756 0.246531 -8.21565e-15 0.5
24 0.728247 -0.610144 2.84606e-13 0.5
25 -0.0860148 -0.954555 -1.25377e-12 0.5
26 -0.839435 -0.477334 1.64613e-12 0.5
27 -0.876102 0.420359 8.01814e-12 0.5
28 -0.154251 0.964332 -6.23841e-11 0.5
29 0.707611 0.678314 2.53586e-10 0.5
30 0.962775 -0.196288 -7.84382e-10 0.5
31 0.386811 -0.904426 2.06179e-09 0.5
32 -0.523615 -0.832502 -4.94561e-09 0.5
33 -0.981064 -0.0429869 1.17437e-08 0.5
34 -0.591962 0.780081 -3.047e-08 0.5
35 0.303169 0.926932 9.15147e-08 0.5
36 0.929574 0.277144 -3.04642e-07 0.5
37 0.752375 -0.601985 1.02261e-06 0.499999
38 -0.0650427 -0.953732 -3.20276e-06 0.500002
39 -0.812826 -0.486347 8.84451e-06 0.499996
40 -0.854555 0.385351 -2.0229e-05 0.50001
41 -0.170557 0.910752 3.36458e-05 0.499983
42 0.640943 0.652967 -2.04979e-05 0.50001
43 0.889809 -0.148477 -9.89312e-05 0.500049
44 0.383658 -0.802056 0.0004247 0.499788
45 -0.42861 -0.763073 -0.000835394 0.500418
46 -0.854326 -0.0889595 0.000516973 0.499742
47 -0.556556 0.639023 0.0019072 0.499046
48 0.193331 0.807269 -0.00582593 0.502913
49 0.746663 0.307853 0.00455857 0.497721
50 0.677108 -0.441673 0.010251 0.494875
51 0.0404011 -0.786999 -0.0264761 0.513238
52 -0.554952 -0.491384 0.00307647 0.498462
53 -0.734425 0.217145 0.0606413 0.469679
54 -0.220835 0.754358 -0.0491527 0.524576
55 0.307518 0.614723 -0.0998898 0.549945
56 0.647383 0.144244 0.126974 0.436513
57 0.368672 -0.691374 0.155473 0.422263
58 -0.356471 -0.697195 -0.210798 0.605399
59 -0.482493 -0.453529 -0.262342 0.631171
60 -0.681046 0.0224087 0.231213 0.384394
61 0.109516 0.703831 0.427462 0.286269
62 0.848747 0.122473 -0.077922 0.538961
63 0.650169 -0.185051 -0.523623 0.761812
64 0.731004 -0.412948 -0.26014 0.63007
65 0.0448912 -0.819631 0.315463 0.342268
66 -0.644995 -0.0275423 0.482058 0.258971
67 -0.135805 0.669008 0.148196 0.425902
68 0.343511 0.544636 -0.236549 0.618274
69 0.593689 0.361908 -0.327173 0.663586
70 0.804402 -0.139117 -0.162196 0.581098
71 0.356707 -0.748119 0.0375504 0.481225
72 -0.440021 -0.630692 0.129776 0.435112
73 -0.715684 0.06383 0.114286 0.442857
74 -0.33387 0.619979 0.0561092 0.471945
75 0.307383 0.649467 0.00740638 0.496297
76 0.730227 0.153139 -0.0154829 0.507741
77 0.580272 -0.512082 -0.0188401 0.50942
78 -0.0742444 -0.792875 -0.0138242 0.506912
79 -0.702643 -0.410077 -0.00782969 0.503915
80 -0.753901 0.341468 -0.00362174 0.501811
81 -0.158372 0.825215 -0.00136834 0.500684
82 0.59192 0.61326 -0.000375862 0.500188
83 0.853584 -0.133654 -4.54069e-05 0.500023
84 0.385381 -0.785721 4.94248e-05 0.499975
85 -0.42809 -0.775379 3.62055e-05 0.499982
86 -0.890485 -0.0937747 2.0646e-05 0.49999
87 -0.591849 0.683761 3.65563e-05 0.499982
88 0.22528 0.88387 -5.345e-05 0.500027
89 0.860879 0.321625 0.000102449 0.499949
90 0.759741 -0.527278 -0.000127505 0.500064
91 -0.000615077 -0.929108 9.36668e-05 0.499953
92 -0.767407 -0.530701 6.00835e-05 0.49997
93 -0.874578 0.32955 -0.000352676 0.500176
94 -0.226836 0.908092 0.000676511 0.499662
95 0.618054 0.703357 -0.000730608 0.500365
96 0.926716 -0.107708 0.000114049 0.499943
97 0.438307 -0.823778 0.00127738 0.499361
98 -0.425228 -0.824497 -0.00267418 0.501337
99 -0.912355 -0.11902 0.00232879 0.498836
