0 0.587888 -0.587977 0.555582 0.222209
1 0.550907 -0.33343 0.631258 0.184371
2 0.160321 -0.695213 -0.137353 0.568677
3 -0.580871 0.070129 -0.394437 0.697218
4 -0.0391433 0.715134 -0.0710634 0.535532
5 0.475118 0.443937 0.108222 0.445889
6 0.603137 -0.10307 0.0481445 0.475928
7 0.191458 -0.602956 -0.00916258 0.504581
8 -0.472137 -0.466454 -0.00972501 0.504863
9 -0.656586 0.193789 -0.00108118 0.500541
10 -0.157918 0.684829 0.000709071 0.499645
11 0.532816 0.488128 0.000225521 0.499887
12 0.707479 -0.227981 -1.82859e-07 0.5
13 0.158241 -0.74755 -1.09548e-05 0.500005
14 -0.583919 -0.52432 -1.84945e-06 0.500001
15 -0.765856 0.248354 4.54982e-08 0.5
16 -0.175355 0.806117 5.32969e-08 0.5
17 0.621111 0.571693 6.63128e-09 0.5
18 0.825245 -0.250934 2.97773e-12 0.5
19 0.207514 -0.855185 -8.91839e-11 0.5
20 -0.641814 -0.625771 -1.05254e-11 0.5
21 -0.880478 0.236192 -3.39895e-13 0.5
22 -0.251344 0.890779 -3.04756e-14 0.5
23 0.644758 0.681493 -2.01505e-14 0.5
24 0.926707 -0.206045 1.25616e-12 0.5
25 0.302461 -0.910079 -4.42324e-12 0.5
26 -0.630205 -0.733658 1.29108e-12 0.5
27 -0.959858 0.163738 5.22011e-11 0.5
28 -0.355858 0.911665 -2.83066e-10 0.5
29 0.599919 0.77737 9.30355e-10 0.5
30 0.976981 -0.113553 -2.20678e-09 0.5
31 0.406338 -0.895637 3.59597e-09 0.5
32 -0.557009 -0.808465 -1.70452e-09 0.5
33 -0.976507 0.0604434 -1.48962e-08 0.5
34 -0.448962 0.863603 7.49593e-08 0.5
35 0.505657 0.82387 -2.30176e-07 0.5
36 0.958371 -0.00959567 5.03615e-07 0.5
37 0.479487 -0.81854 -5.64105e-07 0.5
38 -0.450749 -0.821851 -1.52169e-06 0.500001
39 -0.924062 -0.0340255 1.28107e-05 0.499994
40 -0.494665 0.764473 -5.23575e-05 0.500026
41 0.397479 0.80229 0.000156101 0.499922
42 0.876357 0.0660882 -0.00035174 0.500176
43 0.492361 -0.706091 0.000539413 0.49973
44 -0.350819 -0.767671 -0.000245215 0.500123
45 -0.817171 -0.0819958 -0.00146735 0.500734
46 -0.474338 0.649765 0.00497433 0.497513
47 0.314403 0.721844 -0.00717308 0.503587
48 0.745703 0.0736492 -0.000218735 0.500109
49 0.450501 -0.602385 0.0215338 0.489233
50 -0.288578 -0.675078 -0.0351609 0.51758
51 -0.655477 -0.0208331 -0.00414595 0.502073
52 -0.416304 0.562981 0.0864224 0.456789
53 0.247396 0.68595 -0.0752102 0.537605
54 0.563886 -0.080325 -0.113395 0.556697
55 0.219066 -0.531661 0.203802 0.398099
56 -0.157471 -0.76233 0.110369 0.444815
57 -0.636195 -0.0818351 -0.346974 0.673487
58 0.144656 0.572043 -0.130536 0.565268
59 0.44068 0.346008 0.461593 0.269203
60 0.707455 0.387815 0.246735 0.376633
61 0.517138 -0.433619 -0.461957 0.730979
62 -0.65846 -0.159339 -0.45161 0.725805
63 -0.466332 0.656153 0.235315 0.382342
64 -0.180805 0.536911 0.554874 0.222563
65 0.0285427 0.649425 0.16431 0.417845
66 0.548999 0.109786 -0.32176 0.66088
67 -0.0130573 -0.644624 -0.373389 0.686695
68 -0.765174 -0.229288 -0.0913217 0.545661
69 -0.591694 0.45897 0.156722 0.421639
70 -0.0438546 0.639998 0.196288 0.401856
71 0.449809 0.389716 0.0986807 0.45066
72 0.570022 -0.216348 -0.00446958 0.502235
73 0.0526197 -0.656744 -0.0505055 0.525253
74 -0.605746 -0.370587 -0.0477366 0.523868
75 -0.647563 0.369456 -0.0269083 0.513454
76 -0.00333288 0.766617 -0.00886375 0.504432
77 0.672302 0.397968 0.000511617 0.499744
78 0.69593 -0.384397 0.00329834 0.498351
79 0.0220259 -0.809499 0.00300594 0.498497
80 -0.699542 -0.438098 0.00195032 0.499025
81 -0.746752 0.386849 0.00103876 0.499481
82 -0.0483665 0.854704 0.00052194 0.499739
83 0.721846 0.485742 0.000182856 0.499909
84 0.798254 -0.377351 0.000156887 0.499922
85 0.0860472 -0.890304 -6.56039e-05 0.500033
86 -0.728163 -0.536682 0.000158912 0.499921
87 -0.842729 0.352475 -0.000161126 0.500081
88 -0.132154 0.910754 0.000133371 0.499933
89 0.717934 0.586089 2.96913e-05 0.499985
90 0.875136 -0.314452 -0.000367335 0.500184
91 0.182062 -0.915682 0.000873713 0.499563
92 -0.691283 -0.628511 -0.0013593 0.50068
93 -0.893139 0.267784 0.0013923 0.499304
94 -0.231402 0.905021 -0.000392618 0.500196
95 0.649707 0.657978 -0.00191944 0.50096
96 0.898244 -0.217573 0.00476817 0.497616
97 0.274747 -0.876767 -0.00583081 0.502915
98 -0.598434 -0.671237 0.00215367 0.498923
99 -0.892229 0.167258 0.00676693 0.496617
