0 -0.0746676 -0.180233 0.980786 0.0096071
1 0.616648 0.483222 0.387088 0.306456
2 0.368255 -0.0895549 -0.587722 0.793861
3 0.00473262 0.475453 -0.444197 0.722099
4 0.445414 0.289578 0.120681 0.439659
5 0.208158 -0.135811 0.195293 0.402353
6 -0.00961935 -0.217093 0.0221788 0.488911
7 -0.265057 -0.199671 -0.0365217 0.518261
8 -0.389579 0.125357 -0.0129491 0.506475
9 -0.123034 0.431765 0.00183647 0.499082
10 0.316602 0.370396 0.00178804 0.499106
11 0.525198 -0.064621 0.000226355 0.499887
12 0.253605 -0.511197 -7.42724e-05 0.500037
13 -0.308092 -0.527042 -2.64562e-05 0.500013
14 -0.647855 -0.033069 -1.6336e-06 0.500001
15 -0.403712 0.553722 6.36031e-07 0.5
16 0.255457 0.673266 1.50748e-07 0.5
17 0.735785 0.160558 9.045e-09 0.5
18 0.558025 -0.550941 -1.46168e-09 0.5
19 -0.16358 -0.796617 -3.42047e-10 0.5
20 -0.782269 -0.306629 -2.71279e-11 0.5
21 -0.703305 0.503642 1.03806e-13 0.5
22 0.0407734 0.886701 1.63036e-13 0.5
23 0.7837 0.458473 -1.53766e-14 0.5
24 0.827048 -0.416357 1.43036e-12 0.5
25 0.101999 -0.935999 -4.63907e-12 0.5
26 -0.740352 -0.602803 -4.70624e-13 0.5
27 -0.918616 0.297048 6.3384e-11 0.5
28 -0.252074 0.940502 -3.15147e-10 0.5
29 0.656345 0.726996 9.62184e-10 0.5
30 0.970151 -0.15641 -2.02008e-09 0.5
31 0.396186 -0.900055 2.23442e-09 0.5
32 -0.539274 -0.820182 4.09712e-09 0.5
33 -0.977247 0.0069457 -3.50923e-08 0.5
34 -0.52161 0.818356 1.38318e-07 0.5
35 0.399555 0.874179 -4.17387e-07 0.5
36 0.939315 0.138118 1.03304e-06 0.499999
37 0.617265 -0.702635 -1.98763e-06 0.500001
38 -0.249508 -0.88417 2.01655e-06 0.499999
39 -0.859673 -0.265985 5.12539e-06 0.499997
40 -0.674586 0.56295 -3.95137e-05 0.50002
41 0.102333 0.849302 0.00014719 0.499926
42 0.744995 0.36531 -0.000390816 0.500195
43 0.688304 -0.411417 0.000742043 0.499629
44 0.0291378 -0.773436 -0.000777704 0.500389
45 -0.602803 -0.425814 -0.000656002 0.500328
46 -0.660501 0.262888 0.00480614 0.497597
47 -0.13375 0.661711 -0.00980087 0.5049
48 0.440245 0.436396 0.00641757 0.496791
49 0.606982 -0.132826 0.0165111 0.491744
50 0.202181 -0.523041 -0.0458666 0.522933
51 -0.255975 -0.372985 0.0255024 0.487249
52 -0.546662 0.0275392 0.075886 0.462057
53 -0.253165 0.427176 -0.132772 0.566386
54 0.0471915 0.186531 -0.0436952 0.521848
55 0.340255 0.0593799 0.273879 0.363061
56 0.387621 -0.504578 -0.0474006 0.5237
57 -9.16549e-05 -0.156503 -0.423005 0.711503
58 0.306315 -0.0336811 0.124031 0.437984
59 -0.230894 0.167884 0.580653 0.209673
60 0.159238 0.729058 -0.0737838 0.536892
61 0.0446042 0.0845371 -0.702616 0.851308
62 -0.468481 0.523296 -0.179857 0.589928
63 0.137113 0.375478 0.627064 0.186468
64 -0.30934 -0.209728 0.517093 0.241454
65 -0.410102 0.194024 -0.218957 0.609479
66 -0.0733338 -0.149693 -0.571559 0.785779
67 -0.595283 -0.279402 -0.271027 0.635514
68 -0.555428 0.349017 0.177269 0.411365
69 0.0240114 0.384288 0.326835 0.336582
70 0.196778 0.0751904 0.18588 0.40706
71 0.199894 -0.133012 -0.00990641 0.504953
72 0.0341914 -0.378706 -0.105078 0.552539
73 -0.390162 -0.333736 -0.0964823 0.548241
74 -0.569345 0.159719 -0.0475548 0.523777
75 -0.188661 0.59702 -0.00711353 0.503557
76 0.409506 0.498314 0.0110443 0.494478
77 0.660689 -0.0736668 0.0132958 0.493352
78 0.310111 -0.616255 0.00932251 0.495339
79 -0.3615 -0.620847 0.00496079 0.49752
80 -0.746712 -0.0371596 0.00211416 0.498943
81 -0.454591 0.62835 0.000689351 0.499655
82 0.288572 0.747739 0.000155728 0.499922
83 0.8073 0.169967 -5.97522e-05 0.50003
84 0.597049 -0.599862 2.13151e-05 0.499989
85 -0.182434 -0.845749 -0.000149663 0.500075
86 -0.824531 -0.312857 0.000163426 0.499918
87 -0.722562 0.530376 -0.000250016 0.500125
88 0.0529872 0.906401 0.000250591 0.499875
89 0.798695 0.453421 -0.000139016 0.50007
90 0.81998 -0.426747 -0.000205707 0.500103
91 0.0880548 -0.926768 0.000826619 0.499587
92 -0.731129 -0.578333 -0.001602 0.500801
93 -0.882545 0.299385 0.0020833 0.498958
94 -0.228582 0.904795 -0.00149345 0.500747
95 0.62742 0.675113 -0.000882308 0.500441
96 0.908716 -0.15999 0.00477112 0.497614
97 0.354822 -0.838428 -0.00789065 0.503945
98 -0.499188 -0.736626 0.00616919 0.496915
99 -0.897871 0.0190551 0.00322441 0.498388
