0 -0.137955 -0.13794 0.980786 0.0096071
1 0.593445 0.542298 0.349518 0.325241
2 0.370186 -0.0234955 -0.606289 0.803145
3 0.0624305 0.501819 -0.42962 0.71481
4 0.480859 0.239565 0.135311 0.432344
5 0.181829 -0.190944 0.195251 0.402375
6 -0.0671452 -0.231439 0.0179253 0.491037
7 -0.309413 -0.16201 -0.0378379 0.518919
8 -0.38122 0.181817 -0.012569 0.506284
9 -0.0718701 0.454057 0.002126 0.498937
10 0.361779 0.34013 0.00181916 0.49909
11 0.524236 -0.117419 0.000207972 0.499896
12 0.210116 -0.538038 -8.06398e-05 0.50004
13 -0.352526 -0.505741 -2.67628e-05 0.500013
14 -0.653696 0.0138923 -1.40313e-06 0.500001
15 -0.368944 0.582685 6.91077e-07 0.5
16 0.296531 0.660316 1.53696e-07 0.5
17 0.74648 0.121212 8.20435e-09 0.5
18 0.532301 -0.579422 -1.6539e-09 0.5
19 -0.198989 -0.790766 -3.57288e-10 0.5
20 -0.795457 -0.276042 -2.67336e-11 0.5
21 -0.686182 0.529058 3.22131e-13 0.5
22 0.0686746 0.886086 1.87961e-13 0.5
23 0.796794 0.437059 -1.54876e-14 0.5
24 0.817356 -0.436365 1.41914e-12 0.5
25 0.0828285 -0.938306 -4.57462e-12 0.5
26 -0.750762 -0.590209 -5.9508e-13 0.5
27 -0.914561 0.309746 6.31049e-11 0.5
28 -0.242136 0.943168 -3.11954e-10 0.5
29 0.661693 0.722138 9.4736e-10 0.5
30 0.969469 -0.160499 -1.96975e-09 0.5
31 0.395219 -0.900481 2.09241e-09 0.5
32 -0.537603 -0.821336 4.45325e-09 0.5
33 -0.977398 0.00183664 -3.5941e-08 0.5
34 -0.528614 0.814136 1.40424e-07 0.5
35 0.38949 0.879132 -4.23351e-07 0.5
36 0.9377 0.152255 1.05249e-06 0.499999
37 0.630588 -0.691757 -2.05486e-06 0.500001
38 -0.230374 -0.890408 2.24127e-06 0.499999
39 -0.853856 -0.288234 4.44333e-06 0.499998
40 -0.692067 0.543965 -3.77245e-05 0.500019
41 0.0742104 0.854228 0.000143398 0.499928
42 0.732903 0.394091 -0.000385337 0.500193
43 0.707476 -0.383574 0.00074111 0.499629
44 0.0654215 -0.77455 -0.000800908 0.5004
45 -0.582945 -0.459038 -0.000578566 0.500289
46 -0.678809 0.226185 0.00467993 0.49766
47 -0.176649 0.656695 -0.00976836 0.504884
48 0.411991 0.471815 0.00677657 0.496612
49 0.62199 -0.0879925 0.0156991 0.49215
50 0.24934 -0.509555 -0.0455198 0.52276
51 -0.219644 -0.408649 0.0271756 0.486412
52 -0.557421 -0.0238862 0.0729673 0.463516
53 -0.300869 0.402202 -0.133665 0.566833
54 0.00219634 0.218492 -0.0367896 0.518395
55 0.351284 0.115849 0.271445 0.364277
56 0.434323 -0.471179 -0.0589067 0.529453
57 0.0576194 -0.169928 -0.415961 0.70798
58 0.303609 -0.0937187 0.141235 0.429382
59 -0.290898 0.145849 0.571223 0.214389
60 0.0999283 0.739957 -0.098413 0.549207
61 0.00321137 0.135032 -0.698166 0.849083
62 -0.428238 0.568369 -0.149795 0.574897
63 0.192602 0.33599 0.63736 0.18132
64 -0.30316 -0.273186 0.493485 0.253258
65 -0.432568 0.137304 -0.244087 0.622044
66 -0.132748 -0.173288 -0.569979 0.78499
67 -0.633106 -0.233747 -0.250008 0.625004
68 -0.519238 0.396338 0.193879 0.40306
69 0.0831723 0.374139 0.327377 0.336312
70 0.225618 0.0260309 0.175965 0.412017
71 0.183834 -0.185481 -0.019673 0.509837
72 -0.0161646 -0.397365 -0.109267 0.554633
73 -0.431442 -0.301778 -0.0957628 0.547881
74 -0.562333 0.209758 -0.044897 0.522448
75 -0.143473 0.615539 -0.00474316 0.502372
76 0.447496 0.470581 0.012381 0.49381
77 0.657896 -0.118665 0.0137697 0.493115
78 0.272656 -0.6374 0.00934202 0.495329
79 -0.397716 -0.601982 0.0048327 0.497584
80 -0.750356 0.00123412 0.00198468 0.499008
81 -0.426155 0.650768 0.000601645 0.499699
82 0.320503 0.736752 0.00010518 0.499947
83 0.814721 0.139613 -8.39075e-05 0.500042
84 0.577308 -0.620632 8.32852e-06 0.499996
85 -0.207967 -0.84086 -0.000153426 0.500077
86 -0.833207 -0.291258 0.000160246 0.49992
87 -0.710676 0.547086 -0.000251703 0.500126
88 0.0706577 0.90558 0.000254698 0.499873
89 0.806116 0.440574 -0.000149919 0.500075
90 0.814516 -0.437375 -0.00018738 0.500094
91 0.0790568 -0.927654 0.000803197 0.499598
92 -0.734903 -0.573514 -0.00158421 0.500792
93 -0.881582 0.30242 0.00209112 0.498954
94 -0.228329 0.904837 -0.00154946 0.500775
95 0.625528 0.677003 -0.000773621 0.500387
96 0.909923 -0.154528 0.00465284 0.497674
97 0.362636 -0.835168 -0.0078654 0.503933
98 -0.490129 -0.743474 0.00634988 0.496825
99 -0.898637 0.00490769 0.00284356 0.498578
