0 1.53399e-05 0.707099 0.707114 0.146443
1 0.67094 0.430788 -0.477119 0.738559
2 -0.260958 0.119413 -0.802604 0.901302
3 -0.106307 0.745667 -0.0158777 0.507939
4 0.234524 0.202576 0.394999 0.302501
5 0.034357 -0.010148 0.1381 0.43095
6 0.0511405 -0.175686 -0.0767446 0.538372
7 -0.228412 -0.262128 -0.0546956 0.527348
8 -0.395089 0.0580898 -0.000541396 0.500271
9 -0.175168 0.387236 0.00782962 0.496085
10 0.252661 0.389715 0.0019396 0.49903
11 0.508991 -0.00223987 -0.000273947 0.500137
12 0.29607 -0.465599 -0.00019969 0.5001
13 -0.248916 -0.537618 -2.4816e-05 0.500012
14 -0.625579 -0.0863626 4.49299e-06 0.499998
15 -0.435029 0.508199 1.75243e-06 0.499999
16 0.202875 0.674865 1.68184e-07 0.5
17 0.710096 0.203248 -1.53623e-08 0.5
18 0.578727 -0.508842 -5.74482e-09 0.5
19 -0.119987 -0.791585 -5.93644e-10 0.5
20 -0.756438 -0.338133 -5.72242e-12 0.5
21 -0.714826 0.467963 5.75157e-12 0.5
22 0.00776454 0.87795 7.17426e-13 0.5
23 0.761023 0.479195 -2.05391e-15 0.5
24 0.831637 -0.389539 1.00392e-12 0.5
25 0.123754 -0.926779 -2.7498e-12 0.5
26 -0.723861 -0.614095 -2.71344e-12 0.5
27 -0.919141 0.280761 4.85897e-11 0.5
28 -0.262891 0.934117 -2.07688e-10 0.5
29 0.648536 0.731042 5.38669e-10 0.5
30 0.969842 -0.151411 -7.71912e-10 0.5
31 0.397335 -0.899568 -7.49869e-10 0.5
32 -0.541894 -0.819801 1.00448e-08 0.5
33 -0.979411 0.0130058 -4.51667e-08 0.5
34 -0.515207 0.82632 1.54795e-07 0.5
35 0.413443 0.872577 -4.59033e-07 0.5
36 0.947048 0.122189 1.22106e-06 0.499999
37 0.606078 -0.720866 -2.89915e-06 0.500001
38 -0.274525 -0.884665 5.84847e-06 0.499997
39 -0.875566 -0.242228 -8.47064e-06 0.500004
40 -0.661812 0.592385 8.59328e-07 0.5
41 0.13737 0.855009 4.98459e-05 0.499975
42 0.770849 0.336403 -0.000216705 0.500108
43 0.677577 -0.452214 0.000586273 0.499707
44 -0.0139267 -0.786116 -0.0010658 0.500533
45 -0.640637 -0.395499 0.000926957 0.499537
46 -0.655064 0.313947 0.00148333 0.499258
47 -0.0846022 0.67947 -0.00722569 0.503613
48 0.495865 0.413163 0.0119059 0.494047
49 0.606963 -0.191307 -0.0023304 0.501165
50 0.144795 -0.532574 -0.029548 0.514774
51 -0.341881 -0.378551 0.0519055 0.474047
52 -0.570214 0.0942122 0.00331871 0.498341
53 -0.161487 0.374576 -0.120006 0.560003
54 0.146134 0.216856 0.0991796 0.45041
55 0.534976 -0.0118539 0.162607 0.418697
56 0.249663 -0.408458 -0.258658 0.629329
57 0.0347458 0.0717174 -0.182563 0.591282
58 -0.0241294 -0.00288191 0.427891 0.286054
59 -0.424334 0.513885 0.247649 0.376176
60 0.131689 0.411427 -0.53706 0.76853
61 -0.444605 -0.118793 -0.426747 0.713373
62 -0.376846 0.343345 0.462488 0.268756
63 -0.0501711 -0.29547 0.654834 0.172583
64 -0.573914 -0.244425 -0.100395 0.550198
65 -0.0143286 0.00976457 -0.655455 0.827727
66 -0.0174593 -0.657876 -0.367847 0.683923
67 -0.592103 -0.358364 0.234531 0.382735
68 -0.262664 0.128736 0.455961 0.27202
69 -0.00156823 0.0134504 0.232066 0.383967
70 0.0546613 0.0447501 -0.0769541 0.538477
71 0.290834 -0.0944856 -0.205531 0.602766
72 0.1281 -0.488103 -0.1542 0.5771
73 -0.39916 -0.434225 -0.0473288 0.523664
74 -0.589709 0.102778 0.0245831 0.487708
75 -0.229071 0.544469 0.0445866 0.477707
76 0.338357 0.492715 0.0345701 0.482715
77 0.622435 -0.0192783 0.0179504 0.491025
78 0.337887 -0.563895 0.00597582 0.497012
79 -0.308074 -0.621543 0.000220468 0.49989
80 -0.723337 -0.0803475 -0.00151144 0.500756
81 -0.477782 0.589117 -0.00147014 0.500735
82 0.246251 0.746634 -0.000982769 0.500491
83 0.78541 0.202402 -0.000560286 0.50028
84 0.611273 -0.566937 -0.00024448 0.500122
85 -0.150333 -0.840496 -0.000197872 0.500099
86 -0.805234 -0.334582 7.40912e-05 0.499963
87 -0.729455 0.505711 -0.000238682 0.500119
88 0.0318889 0.900416 0.000286776 0.499857
89 0.784787 0.465525 -0.000326848 0.500163
90 0.822743 -0.412358 0.000188498 0.499906
91 0.0983817 -0.922989 0.000220187 0.49989
92 -0.725147 -0.582791 -0.000962183 0.500481
93 -0.885034 0.296256 0.00185106 0.499074
94 -0.228875 0.904721 -0.00230763 0.501154
95 0.632545 0.675974 0.0014049 0.499298
96 0.912972 -0.167478 0.00155374 0.499223
97 0.346294 -0.843964 -0.00587864 0.502939
98 -0.51788 -0.739978 0.00849679 0.495752
99 -0.902857 0.0359845 -0.00484923 0.502425
