0 -6.38316e-05 -0.980782 0.195109 0.402446
1 -0.127396 -0.0817257 0.880128 0.0599361
2 0.470272 -0.215156 0.265145 0.367427
3 0.0196392 -0.137339 -0.368497 0.684249
4 0.279516 0.241334 -0.249922 0.624961
5 0.400802 -0.118626 0.034454 0.482773
6 0.0900228 -0.309564 0.0748978 0.462551
7 -0.217794 -0.249832 0.0154984 0.492251
8 -0.391332 0.0576094 -0.00741535 0.503708
9 -0.185656 0.410593 -0.00387733 0.501939
10 0.269032 0.41484 -0.00024032 0.50012
11 0.535841 -0.00242475 0.000245301 0.499877
12 0.309351 -0.486604 6.97238e-05 0.499965
13 -0.258926 -0.559091 2.52851e-06 0.499999
14 -0.647951 -0.0893909 -2.28929e-06 0.500001
15 -0.448894 0.524483 -5.16481e-07 0.5
16 0.208728 0.694147 -3.26043e-08 0.5
17 0.728264 0.208395 5.5219e-09 0.5
18 0.591904 -0.520492 1.45889e-09 0.5
19 -0.12247 -0.807662 1.4217e-10 0.5
20 -0.770085 -0.344187 3.11029e-12 0.5
21 -0.726163 0.47543 -9.59177e-13 0.5
22 0.00790753 0.890159 -2.22655e-13 0.5
23 0.770211 0.484943 -2.40363e-14 0.5
24 0.840195 -0.393578 1.12138e-12 0.5
25 0.124801 -0.934801 -4.31177e-12 0.5
26 -0.729 -0.618428 2.92411e-12 0.5
27 -0.924265 0.282344 4.30321e-11 0.5
28 -0.263967 0.937987 -2.59427e-10 0.5
29 0.650326 0.733046 9.19893e-10 0.5
30 0.971204 -0.151629 -2.42116e-09 0.5
31 0.397372 -0.899654 4.90851e-09 0.5
32 -0.54125 -0.818831 -7.01984e-09 0.5
33 -0.97702 0.0129676 3.17114e-09 0.5
34 -0.513318 0.823271 1.88989e-08 0.5
35 0.411399 0.868296 -6.48185e-08 0.5
36 0.941228 0.121456 3.31105e-08 0.5
37 0.601629 -0.715541 7.17635e-07 0.5
38 -0.272136 -0.87705 -4.77172e-06 0.500002
39 -0.866921 -0.239866 2.00861e-05 0.49999
40 -0.654466 0.585767 -6.524e-05 0.500033
41 0.135605 0.844251 0.000167881 0.499916
42 0.76048 0.33192 -0.000324718 0.500162
43 0.666648 -0.44487 0.000368671 0.499816
44 -0.0136656 -0.77393 0.000232069 0.499884
45 -0.629059 -0.388408 -0.00224148 0.501121
46 -0.637824 0.305629 0.00525758 0.497371
47 -0.0841642 0.675515 -0.00498157 0.502491
48 0.47709 0.397593 -0.00624484 0.503122
49 0.575071 -0.181194 0.0266967 0.486652
50 0.155279 -0.5709 -0.0264715 0.513236
51 -0.306828 -0.339831 -0.0311454 0.515573
52 -0.458751 0.075732 0.0986076 0.450696
53 -0.225685 0.523301 -0.025416 0.512708
54 0.169889 0.252236 -0.18018 0.59009
55 0.128222 -0.00278063 0.147105 0.426447
56 0.270393 -0.442232 0.256944 0.371528
57 -0.237205 -0.489519 -0.290367 0.645184
58 0.146852 0.0175672 -0.365522 0.682761
59 0.180482 -0.218656 0.371169 0.314416
60 0.140069 0.437858 0.545908 0.227046
61 0.667946 0.178506 -0.262895 0.631447
62 -0.0797956 0.0727885 -0.715495 0.857748
63 0.125723 0.740269 -0.10827 0.554135
64 0.380648 0.162059 0.613214 0.193393
65 -0.220137 0.149677 0.517236 0.241382
66 0.0101968 0.386142 -0.11175 0.555875
67 -0.062704 -0.03788 -0.483594 0.741797
68 -0.487579 0.239065 -0.337535 0.668767
69 -0.0763276 0.661074 0.0119031 0.494048
70 0.407553 0.333451 0.216161 0.39192
71 0.352701 -0.11466 0.201621 0.399189
72 0.0837719 -0.319444 0.0854906 0.457255
73 -0.264329 -0.28746 -0.0123299 0.506165
74 -0.477231 0.0832362 -0.0508528 0.525426
75 -0.219129 0.520995 -0.0463313 0.523166
76 0.351557 0.511832 -0.0272307 0.513615
77 0.658347 -0.0204476 -0.0108545 0.505427
78 0.353669 -0.59034 -0.00183048 0.500915
79 -0.317717 -0.640882 0.00149143 0.499254
80 -0.73756 -0.0818788 0.00195573 0.499022
81 -0.483968 0.596817 0.00143272 0.499284
82 0.248633 0.753722 0.000888736 0.499556
83 0.791456 0.20392 0.00041545 0.499792
84 0.615168 -0.570599 0.000286293 0.499857
85 -0.151222 -0.845281 9.85239e-06 0.499995
86 -0.808979 -0.336107 0.000158629 0.499921
87 -0.732607 0.507927 -8.38883e-05 0.500042
88 0.0320128 0.903288 2.94199e-05 0.499985
89 0.787115 0.466885 0.000184867 0.499908
90 0.82475 -0.41338 -0.000524781 0.500262
91 0.0984536 -0.92377 0.00093974 0.49953
92 -0.727217 -0.584445 -0.00117337 0.500587
93 -0.88371 0.295817 0.000797774 0.499601
94 -0.229293 0.906376 0.000603045 0.499698
95 0.633083 0.676554 -0.00291982 0.50146
96 0.907469 -0.166461 0.00489749 0.497551
97 0.349167 -0.850938 -0.00411269 0.502056
98 -0.513414 -0.733621 -0.0014519 0.500726
99 -0.897469 0.0357521 0.0101946 0.494903
