0 -0.461808 0.691449 -0.555545 0.777773
1 -0.520543 0.205556 -0.81373 0.906865
2 -0.567374 0.748142 0.0101049 0.494948
3 0.395122 0.374068 0.543827 0.228086
4 0.201099 -0.414635 0.239039 0.380481
5 -0.0902533 -0.432436 -0.121658 0.560829
6 -0.330884 -0.4101 -0.119839 0.55992
7 -0.570433 -0.00835326 -0.0106472 0.505324
8 -0.319949 0.468014 0.0197731 0.490113
9 0.201132 0.543394 0.00734731 0.496326
10 0.582181 0.168638 -0.000385022 0.500193
11 0.502049 -0.387517 -0.000795922 0.500398
12 -0.0217406 -0.660738 -0.000159616 0.50008
13 -0.572539 -0.380835 1.25499e-05 0.499994
14 -0.666319 0.256584 1.03649e-05 0.499995
15 -0.179841 0.717824 1.55438e-06 0.499999
16 0.50185 0.577886 -3.78777e-08 0.5
17 0.78539 -0.0846544 -4.6286e-08 0.5
18 0.388709 -0.714653 -6.82763e-09 0.5
19 -0.377887 -0.745712 -2.73464e-10 0.5
20 -0.849657 -0.113587 5.47216e-11 0.5
21 -0.587088 0.651607 1.06021e-11 0.5
22 0.211336 0.870178 8.48654e-13 0.5
23 0.853891 0.321237 2.77556e-15 0.5
24 0.758197 -0.534271 1.60316e-13 0.5
25 -0.0165027 -0.940891 -2.89602e-13 0.5
26 -0.797965 -0.520618 -9.91152e-13 0.5
27 -0.88759 0.372827 7.48496e-12 0.5
28 -0.189934 0.952029 -2.21826e-11 0.5
29 0.68685 0.694784 2.521e-11 0.5
30 0.964384 -0.181174 9.60368e-11 0.5
31 0.39034 -0.902831 -7.19729e-10 0.5
32 -0.530186 -0.828958 2.88072e-09 0.5
33 -0.982173 -0.0242541 -9.17766e-09 0.5
34 -0.567633 0.797649 2.61663e-08 0.5
35 0.341447 0.911783 -7.16453e-08 0.5
36 0.939564 0.225899 1.98547e-07 0.5
37 0.706728 -0.645565 -5.71845e-07 0.5
38 -0.136792 -0.936284 1.69196e-06 0.499999
39 -0.840283 -0.406567 -4.92342e-06 0.500002
40 -0.795819 0.459611 1.3279e-05 0.499993
41 -0.0663213 0.900449 -3.0841e-05 0.500015
42 0.6928 0.550869 5.41768e-05 0.499973
43 0.827513 -0.25573 -4.17959e-05 0.500021
44 0.250618 -0.806985 -0.000140282 0.50007
45 -0.510174 -0.646856 0.000705904 0.499647
46 -0.799076 0.0511105 -0.00158375 0.500792
47 -0.400054 0.662237 0.00149641 0.499252
48 0.310859 0.689265 0.00234418 0.498828
49 0.710296 0.1378 -0.0103611 0.505181
50 0.499388 -0.472636 0.0120434 0.493978
51 -0.119277 -0.68587 0.0111448 0.494428
52 -0.573785 -0.29343 -0.0478749 0.523937
53 -0.522389 0.222018 0.0256837 0.487158
54 -0.0543754 0.639796 0.0873514 0.456324
55 0.4995 0.402777 -0.114272 0.557136
56 0.4455 0.072397 -0.115307 0.557654
57 0.30324 -0.341153 0.242283 0.378858
58 -0.509116 -0.496834 0.158116 0.420942
59 -0.596534 0.0313828 -0.372401 0.6862
60 -0.493221 -0.109317 -0.281273 0.640637
61 -0.366548 0.351226 0.41365 0.293175
62 0.608295 0.0422067 0.505026 0.247487
63 0.338078 -0.681818 -0.21752 0.60876
64 0.223696 -0.386981 -0.655347 0.827674
65 0.314305 -0.739208 -0.22748 0.61374
66 -0.443267 -0.538312 0.41857 0.290715
67 -0.239446 0.355254 0.524567 0.237717
68 0.397584 0.279861 0.127761 0.436119
69 0.421361 0.0153845 -0.257791 0.628896
70 0.516201 -0.108498 -0.326222 0.663111
71 0.407454 -0.553339 -0.159076 0.579538
72 -0.227188 -0.670643 0.0261868 0.486907
73 -0.638617 -0.133827 0.109535 0.445232
74 -0.411854 0.44584 0.0991509 0.450425
75 0.140976 0.583819 0.05279 0.473605
76 0.578422 0.236244 0.0132264 0.493387
77 0.563869 -0.34646 -0.00662125 0.503311
78 0.051685 -0.696681 -0.0113616 0.505681
79 -0.563004 -0.465029 -0.00920416 0.504602
80 -0.729324 0.202107 -0.00565712 0.502829
81 -0.257062 0.7364 -0.00291108 0.501456
82 0.472735 0.64669 -0.00132374 0.500662
83 0.820311 -0.0240597 -0.000522461 0.500261
84 0.453578 -0.705852 -0.000208885 0.500104
85 -0.333691 -0.788288 -5.46066e-05 0.500027
86 -0.854692 -0.171209 -2.91534e-05 0.500015
87 -0.632116 0.6203 -2.24108e-05 0.500011
88 0.160457 0.883792 5.47231e-05 0.499973
89 0.831329 0.367266 -0.000133984 0.500067
90 0.777901 -0.487426 0.000226444 0.499887
91 0.0322252 -0.924803 -0.000301848 0.500151
92 -0.752283 -0.547302 0.000261237 0.499869
93 -0.87904 0.318748 1.99896e-05 0.49999
94 -0.227579 0.907209 -0.000621511 0.500311
95 0.625507 0.696997 0.00139648 0.499302
96 0.926197 -0.128428 -0.00179745 0.500899
97 0.408624 -0.833117 0.000951452 0.499524
98 -0.462457 -0.80521 0.00167859 0.499161
99 -0.913456 -0.0670524 -0.00509205 0.502546
