0 0.137937 -0.137958 0.980786 0.0096071
1 0.740056 0.313954 0.349534 0.325233
2 0.259768 -0.264789 -0.606281 0.803141
3 -0.200142 0.464382 -0.429626 0.714813
4 0.306994 0.440873 0.135305 0.432348
5 0.256444 0.061279 0.195251 0.402375
6 0.180829 -0.159278 0.0179271 0.491036
7 -0.118192 -0.328649 -0.0378374 0.518919
8 -0.417422 -0.0643484 -0.0125691 0.506285
9 -0.29352 0.353802 0.00212588 0.498937
10 0.162898 0.469077 0.00181915 0.49909
11 0.525255 0.112759 0.00020798 0.499896
12 0.398097 -0.418509 -8.06371e-05 0.50004
13 -0.157614 -0.59599 -2.67627e-05 0.500013
14 -0.625491 -0.19045 -1.40323e-06 0.500001
15 -0.518792 0.454417 6.91054e-07 0.5
16 0.116755 0.714363 1.53695e-07 0.5
17 0.697576 0.292082 8.20471e-09 0.5
18 0.642767 -0.453788 -1.65382e-09 0.5
19 -0.0443196 -0.814213 -3.57282e-10 0.5
20 -0.736207 -0.408594 -2.67337e-11 0.5
21 -0.759351 0.417292 3.22187e-13 0.5
22 -0.0529705 0.887163 1.87905e-13 0.5
23 0.738495 0.529647 -1.52101e-14 0.5
24 0.858463 -0.348606 1.41931e-12 0.5
25 0.166256 -0.927167 -4.57434e-12 0.5
26 -0.704687 -0.64452 -5.94913e-13 0.5
27 -0.931536 0.254175 6.31047e-11 0.5
28 -0.285312 0.931017 -3.11955e-10 0.5
29 0.638132 0.74304 9.47366e-10 0.5
30 0.972257 -0.142644 -1.96977e-09 0.5
31 0.399436 -0.898619 2.09247e-09 0.5
32 -0.544987 -0.816456 4.4531e-09 0.5
33 -0.977102 0.0241136 -3.59406e-08 0.5
34 -0.498372 0.832992 1.40423e-07 0.5
35 0.433678 0.858195 -4.23348e-07 0.5
36 0.945636 0.0907456 1.05248e-06 0.499999
37 0.573203 -0.740004 -2.05483e-06 0.500001
38 -0.314157 -0.864409 2.24118e-06 0.499999
39 -0.880584 -0.191621 4.44362e-06 0.499998
40 -0.617041 0.627785 -3.77253e-05 0.500019
41 0.197085 0.834487 0.0001434 0.499928
42 0.787331 0.269374 -0.000385339 0.500193
43 0.625677 -0.50614 0.000741111 0.499629
44 -0.092788 -0.771749 -0.000800898 0.5004
45 -0.671575 -0.315478 -0.000578599 0.500289
46 -0.601544 0.387405 0.00467999 0.49766
47 0.0101861 0.679961 -0.00976838 0.504884
48 0.538399 0.320109 0.00677642 0.496612
49 0.560046 -0.284534 0.0156994 0.49215
50 0.043024 -0.565653 -0.0455199 0.52276
51 -0.384211 -0.26003 0.0271749 0.486413
52 -0.520123 0.201881 0.0729685 0.463516
53 -0.0859301 0.494877 -0.133665 0.566832
54 0.201664 0.0840897 -0.0367925 0.518396
55 0.345811 -0.131261 0.271446 0.364277
56 0.221324 -0.601382 -0.0589018 0.529451
57 -0.169074 -0.0600559 -0.415964 0.707982
58 0.27281 0.162893 0.141228 0.429386
59 -0.0882068 0.313215 0.571227 0.214387
60 0.348252 0.660487 -0.0984026 0.549201
61 0.0701324 -0.11542 -0.698168 0.849084
62 -0.605637 0.373672 -0.149808 0.574904
63 -0.0709204 0.380735 0.637356 0.181322
64 -0.407021 -0.029313 0.493495 0.253253
65 -0.2866 0.351893 -0.244077 0.622038
66 0.123346 -0.180079 -0.56998 0.78499
67 -0.500741 -0.452449 -0.250017 0.625008
68 -0.631334 0.167663 0.193872 0.403064
69 -0.166289 0.345322 0.327377 0.336312
70 0.0701598 0.216001 0.17597 0.412015
71 0.257743 0.0419848 -0.0196689 0.509834
72 0.209182 -0.338228 -0.109265 0.554632
73 -0.264498 -0.455244 -0.0957631 0.547882
74 -0.600135 -0.0071178 -0.0448981 0.522449
75 -0.339698 0.532987 -0.00474417 0.502372
76 0.278544 0.58661 0.0123804 0.49381
77 0.663982 0.0776878 0.0137695 0.493115
78 0.43344 -0.541062 0.00934202 0.495329
79 -0.238254 -0.681024 0.00483276 0.497584
80 -0.7318 -0.16584 0.00198473 0.499008
81 -0.548742 0.551351 0.000601682 0.499699
82 0.180715 0.782858 0.000105201 0.499947
83 0.780731 0.271514 -8.38972e-05 0.500042
84 0.662248 -0.52905 8.33403e-06 0.499996
85 -0.0964194 -0.860812 -0.000153425 0.500077
86 -0.794275 -0.384957 0.000160248 0.49992
87 -0.761606 0.473625 -0.000251702 0.500126
88 -0.00640378 0.908309 0.000254696 0.499873
89 0.773123 0.496196 -0.000149915 0.500075
90 0.837858 -0.390803 -0.000187388 0.500094
91 0.118249 -0.923477 0.000803207 0.499598
92 -0.718189 -0.594311 -0.00158422 0.500792
93 -0.885987 0.289259 0.00209112 0.498954
94 -0.22941 0.904563 -0.00154943 0.500775
95 0.634036 0.669042 -0.000773668 0.500387
96 0.905526 -0.178499 0.00465289 0.497674
97 0.32849 -0.849178 -0.00786541 0.503933
98 -0.53066 -0.715108 0.0063498 0.496825
99 -0.896178 0.0666161 0.00284372 0.498578
