0 -0.544919 0.108414 -0.83145 0.915725
1 -0.914368 0.0498295 -0.372399 0.686199
2 -0.320749 0.723184 0.442143 0.278928
3 0.522481 0.0467809 0.466351 0.266824
4 0.243419 -0.483963 0.00445833 0.497771
5 0.0136117 -0.54579 -0.177837 0.588918
6 -0.389555 -0.486924 -0.0709624 0.535481
7 -0.626085 0.0440859 0.0170165 0.491492
8 -0.306607 0.541812 0.0190032 0.490498
9 0.264681 0.580718 0.00327401 0.498363
10 0.647448 0.138055 -0.00131946 0.50066
11 0.510585 -0.456896 -0.00065804 0.500329
12 -0.0740202 -0.703585 -6.35949e-05 0.500032
13 -0.634478 -0.360609 2.49175e-05 0.499988
14 -0.682015 0.317148 8.48944e-06 0.499996
15 -0.139151 0.761664 7.56707e-07 0.5
16 0.557853 0.567745 -1.23313e-07 0.5
17 0.805863 -0.134485 -4.15222e-08 0.5
18 0.359582 -0.756149 -4.42981e-09 0.5
19 -0.425242 -0.743672 5.37742e-12 0.5
20 -0.871734 -0.0755466 6.25254e-11 0.5
21 -0.568547 0.687567 8.6709e-12 0.5
22 0.248014 0.873592 5.3485e-13 0.5
23 0.874243 0.295101 -4.44089e-15 0.5
24 0.748403 -0.561921 1.34115e-13 0.5
25 -0.0413133 -0.946653 -6.34326e-13 0.5
26 -0.813374 -0.505554 1.08802e-12 0.5
27 -0.883997 0.390032 2.33252e-12 0.5
28 -0.177249 0.956831 -2.54108e-11 0.5
29 0.694474 0.68908 1.16187e-10 0.5
30 0.963951 -0.186617 -4.04108e-10 0.5
31 0.389088 -0.903433 1.23306e-09 0.5
32 -0.527792 -0.830171 -3.56547e-09 0.5
33 -0.981616 -0.0309735 1.03178e-08 0.5
34 -0.576231 0.791147 -3.08044e-08 0.5
35 0.327591 0.91694 9.47404e-08 0.5
36 0.935625 0.244228 -2.91441e-07 0.5
37 0.722837 -0.62963 8.58089e-07 0.5
38 -0.110935 -0.942126 -2.29604e-06 0.500001
39 -0.829998 -0.435053 5.19924e-06 0.499997
40 -0.816544 0.432681 -8.52718e-06 0.500004
41 -0.103776 0.903661 3.49188e-06 0.499998
42 0.673864 0.587331 3.82738e-05 0.499981
43 0.849403 -0.216972 -0.000166255 0.500083
44 0.298329 -0.804902 0.00037996 0.49981
45 -0.480901 -0.688514 -0.000403646 0.500202
46 -0.817558 0.000246129 -0.000524284 0.500262
47 -0.45638 0.655577 0.0029567 0.498522
48 0.268414 0.731328 -0.00466517 0.502333
49 0.717929 0.200483 -0.000987922 0.500494
50 0.56586 -0.471627 0.0163787 0.491811
51 -0.0617982 -0.721889 -0.0206918 0.510346
52 -0.541962 -0.368554 -0.0190602 0.50953
53 -0.609332 0.245577 0.0697598 0.46512
54 -0.0957535 0.708052 -0.00987342 0.504937
55 0.357426 0.480398 -0.141416 0.570708
56 0.504135 0.120665 0.0737051 0.463147
57 0.26903 -0.585724 0.238575 0.380712
58 -0.483151 -0.572134 -0.136611 0.568305
59 -0.43594 -0.287455 -0.378646 0.689323
60 -0.581588 -0.127751 0.11216 0.44392
61 0.011757 0.533124 0.5363 0.23185
62 0.818296 -0.0417927 0.102331 0.448835
63 0.473904 -0.3628 -0.549245 0.774622
64 0.63312 -0.299391 -0.453066 0.726533
65 0.24452 -0.786292 0.210438 0.394781
66 -0.510629 -0.167879 0.568766 0.215617
67 -0.0516124 0.558948 0.29987 0.350065
68 0.391026 0.368515 -0.171594 0.585797
69 0.471137 0.24365 -0.37225 0.686125
70 0.700508 -0.0532209 -0.244814 0.622407
71 0.425445 -0.634943 -0.0150744 0.507537
72 -0.308603 -0.636894 0.12301 0.438495
73 -0.639267 -0.0335959 0.13395 0.433025
74 -0.352678 0.502843 0.0790199 0.46049
75 0.206769 0.592806 0.022097 0.488952
76 0.630486 0.202991 -0.00975656 0.504878
77 0.570606 -0.405876 -0.0184849 0.509242
78 0.00736255 -0.732566 -0.0154175 0.507709
79 -0.613405 -0.445987 -0.00950814 0.504754
80 -0.73784 0.252113 -0.00478842 0.502394
81 -0.221056 0.767486 -0.00202394 0.501012
82 0.515062 0.633456 -0.000705494 0.500353
83 0.830899 -0.0637044 -0.000183152 0.500092
84 0.42812 -0.73356 -2.31283e-05 0.500012
85 -0.367324 -0.782449 2.82753e-05 0.499986
86 -0.866471 -0.143003 -8.1429e-06 0.500004
87 -0.616914 0.642527 4.79744e-05 0.499976
88 0.183673 0.883011 -5.22573e-05 0.500026
89 0.841384 0.350579 5.75873e-05 0.499971
90 0.77111 -0.501576 -1.64322e-05 0.500008
91 0.020404 -0.925922 -9.49265e-05 0.500047
92 -0.757963 -0.541556 0.000284771 0.499858
93 -0.877365 0.322596 -0.000487247 0.500244
94 -0.227438 0.908022 0.000514545 0.499743
95 0.623698 0.7002 -9.48918e-05 0.500047
96 0.926085 -0.120944 -0.000908748 0.500454
97 0.420304 -0.832294 0.00209795 0.498951
98 -0.449689 -0.812958 -0.00228752 0.501144
99 -0.912849 -0.0856955 7.43507e-05 0.499963
