0 0.191528 0.961908 -0.195066 0.597533
1 0.162342 -0.119632 -0.953915 0.976957
2 -0.835797 0.17992 -0.338687 0.669344
3 -0.260285 0.521233 0.475716 0.262142
4 -0.145922 0.117966 0.375576 0.312212
5 0.0284004 0.182017 -0.0477655 0.523883
6 0.242857 -0.192891 -0.134288 0.567144
7 -0.11444 -0.399335 -0.0315008 0.51575
8 -0.40949 -0.114365 0.0163638 0.491818
9 -0.32325 0.304872 0.00930591 0.495347
10 0.109385 0.471171 0.000474358 0.499763
11 0.501374 0.157576 -0.000762519 0.500381
12 0.422001 -0.375459 -0.000211103 0.500106
13 -0.109981 -0.592415 -4.64281e-08 0.5
14 -0.59742 -0.227024 1.0138e-05 0.499995
15 -0.533456 0.412629 1.95712e-06 0.499999
16 0.0756412 0.704261 3.9495e-08 0.5
17 0.668162 0.319572 -4.27446e-08 0.5
18 0.649341 -0.416299 -7.72746e-09 0.5
19 -0.0114549 -0.800157 -4.60729e-10 0.5
20 -0.708512 -0.427106 3.99453e-11 0.5
21 -0.759725 0.386523 1.05895e-11 0.5
22 -0.0767343 0.872118 9.68114e-13 0.5
23 0.715428 0.540237 4.94049e-15 0.5
24 0.85521 -0.326296 3.28293e-13 0.5
25 0.181025 -0.914246 -5.87419e-13 0.5
26 -0.688713 -0.649111 -2.26452e-12 0.5
27 -0.927671 0.241192 1.74628e-11 0.5
28 -0.292157 0.92318 -5.50603e-11 0.5
29 0.631022 0.744245 7.85608e-11 0.5
30 0.970945 -0.138887 1.648e-10 0.5
31 0.400306 -0.898374 -1.62146e-09 0.5
32 -0.547629 -0.817335 7.16583e-09 0.5
33 -0.981349 0.0284979 -2.479e-08 0.5
34 -0.495919 0.842142 7.61347e-08 0.5
35 0.445972 0.861961 -2.19751e-07 0.5
36 0.957994 0.0801934 6.12791e-07 0.5
37 0.570526 -0.75945 -1.65911e-06 0.500001
38 -0.335015 -0.87413 4.29193e-06 0.499998
39 -0.902851 -0.177579 -1.02258e-05 0.500005
40 -0.617452 0.65748 2.09857e-05 0.49999
41 0.224488 0.85266 -3.16522e-05 0.500016
42 0.820438 0.254983 1.13033e-05 0.499994
43 0.632659 -0.545212 0.000131647 0.499934
44 -0.124006 -0.798699 -0.000550446 0.500275
45 -0.717922 -0.305577 0.00125603 0.499372
46 -0.61559 0.432645 -0.00150188 0.500751
47 0.0429074 0.713151 -0.0007892 0.500395
48 0.607282 0.327578 0.00733181 0.496334
49 0.568735 -0.329241 -0.0131751 0.506588
50 0.00712105 -0.591896 0.00235054 0.498825
51 -0.50282 -0.327103 0.0333043 0.483348
52 -0.516125 0.246272 -0.0516163 0.525808
53 -0.00300298 0.417376 -0.0215273 0.510764
54 0.38469 0.272112 0.134159 0.43292
55 0.56077 -0.184041 -0.0505328 0.525266
56 -0.0265971 -0.288775 -0.228598 0.614299
57 -0.165991 0.0584942 0.165297 0.417352
58 -0.49034 0.121851 0.343335 0.328333
59 -0.249221 0.588389 -0.254692 0.627346
60 0.139806 -0.156981 -0.509198 0.754599
61 -0.426159 -0.300128 0.20171 0.399145
62 -0.0111094 -0.237249 0.681947 0.159026
63 -0.302078 -0.670782 0.0962848 0.451858
64 -0.311329 0.0674076 -0.64539 0.822695
65 0.5657 -0.166918 -0.507711 0.753856
66 0.15816 -0.743511 0.203987 0.398006
67 -0.136854 -0.290263 0.573963 0.213019
68 0.0631105 -0.227829 0.325925 0.337037
69 -0.158728 -0.145065 -0.114536 0.557268
70 0.0476821 0.259218 -0.317412 0.658706
71 0.519489 0.00578539 -0.233763 0.616882
72 0.3086 -0.538794 -0.0516567 0.525828
73 -0.273471 -0.53009 0.0692774 0.465361
74 -0.544526 -0.0602176 0.0945781 0.452711
75 -0.33447 0.413923 0.0653558 0.467322
76 0.185711 0.521758 0.0277267 0.486137
77 0.583307 0.118365 0.00337413 0.498313
78 0.433706 -0.470669 -0.00628917 0.503145
79 -0.186522 -0.654501 -0.00731907 0.50366
80 -0.688682 -0.193905 -0.00528793 0.502644
81 -0.549809 0.503993 -0.00305132 0.501526
82 0.142999 0.759787 -0.00154431 0.500772
83 0.743733 0.289303 -0.000685178 0.500343
84 0.657537 -0.491589 -0.000300723 0.50015
85 -0.0701469 -0.838943 -0.000119177 0.50006
86 -0.765385 -0.394295 -1.96727e-05 0.50001
87 -0.754896 0.447845 -9.4768e-05 0.500047
88 -0.0219523 0.892469 0.000146797 0.499927
89 0.754754 0.499905 -0.000257618 0.500129
90 0.834136 -0.377618 0.000330873 0.499835
91 0.125144 -0.915934 -0.000300117 0.50015
92 -0.712563 -0.596438 2.38413e-05 0.499988
93 -0.889376 0.28755 0.000591908 0.499704
94 -0.229959 0.90585 -0.00145515 0.500728
95 0.643974 0.67635 0.00208244 0.498959
96 0.915356 -0.185115 -0.00158459 0.500792
97 0.326166 -0.862401 -0.000839725 0.50042
98 -0.556392 -0.735116 0.00476151 0.497619
99 -0.90705 0.0790549 -0.00741798 0.503709
