0 0.038055 -0.191383 -0.980777 0.990389
1 -0.789921 -0.551683 -0.147536 0.573768
2 -0.447331 0.164471 0.669057 0.165472
3 -0.00717245 -0.208923 0.42985 0.285075
4 -0.131067 -0.0647215 -0.117052 0.558526
5 0.236215 -0.0320408 -0.208258 0.604129
6 0.142862 -0.363435 -0.0460935 0.523047
7 -0.221153 -0.307029 0.0314985 0.484251
8 -0.381766 0.0214553 0.0187281 0.490636
9 -0.2053 0.372465 0.0011773 0.499411
10 0.229937 0.414741 -0.00181362 0.500907
11 0.517252 0.0294608 -0.000590263 0.500295
12 0.32541 -0.454499 -1.39982e-05 0.500007
13 -0.224259 -0.554853 3.1497e-05 0.499984
14 -0.626076 -0.115142 7.56025e-06 0.499996
15 -0.458048 0.493268 3.45492e-07 0.5
16 0.178914 0.685065 -1.68454e-07 0.5
17 0.705437 0.227404 -3.92571e-08 0.5
18 0.595104 -0.492528 -3.20366e-09 0.5
19 -0.098804 -0.795757 1.50616e-10 0.5
20 -0.748675 -0.35659 6.68959e-11 0.5
21 -0.724924 0.452559 7.70689e-12 0.5
22 -0.00901076 0.877754 3.74256e-13 0.5
23 0.75246 0.49163 -8.10463e-15 0.5
24 0.836567 -0.377093 1.15408e-13 0.5
25 0.135134 -0.924325 -7.96918e-13 0.5
26 -0.716782 -0.620968 2.16682e-12 0.5
27 -0.92063 0.272839 -5.60108e-13 0.5
28 -0.268643 0.931727 -2.59683e-11 0.5
29 0.644952 0.733545 1.59903e-10 0.5
30 0.970046 -0.148921 -6.56048e-10 0.5
31 0.398009 -0.899519 2.23705e-09 0.5
32 -0.543311 -0.819731 -6.92164e-09 0.5
33 -0.980672 0.0160946 2.05531e-08 0.5
34 -0.512076 0.830585 -6.08539e-08 0.5
35 0.420693 0.872133 1.82571e-07 0.5
36 0.951633 0.114158 -5.4939e-07 0.5
37 0.601002 -0.730892 1.60696e-06 0.499999
38 -0.287671 -0.886215 -4.37073e-06 0.500002
39 -0.885386 -0.230604 1.04238e-05 0.499995
40 -0.657095 0.608979 -1.96627e-05 0.50001
41 0.15565 0.860617 2.06611e-05 0.49999
42 0.787646 0.323263 3.17081e-05 0.499984
43 0.675222 -0.475068 -0.000233963 0.500117
44 -0.0359502 -0.797575 0.000652885 0.499674
45 -0.666964 -0.384414 -0.000975314 0.500488
46 -0.651917 0.339774 2.10624e-06 0.499999
47 -0.0616273 0.705047 0.00375917 0.49812
48 0.533435 0.409028 -0.00832508 0.504163
49 0.581369 -0.213032 0.00378258 0.498109
50 0.13218 -0.598534 0.0188543 0.490573
51 -0.405788 -0.4037 -0.0372993 0.51865
52 -0.440669 0.104789 -0.00455235 0.502276
53 -0.16657 0.467876 0.0932822 0.453359
54 0.336143 0.439505 -0.0599214 0.529961
55 0.271726 -0.0401155 -0.157014 0.578507
56 0.0502598 -0.148244 0.171717 0.414141
57 -0.263328 -0.463613 0.239193 0.380404
58 -0.542847 -0.0292556 -0.289715 0.644858
59 0.107277 -0.072968 -0.385539 0.69277
60 -0.0650838 -0.321348 0.31592 0.34204
61 0.359096 0.0589218 0.604339 0.19783
62 0.528011 -0.53025 -0.104419 0.552209
63 -0.0542375 -0.0992113 -0.724948 0.862474
64 0.611722 0.300285 -0.352381 0.676191
65 0.543103 -0.326153 0.438088 0.280956
66 0.0355549 0.00775587 0.650645 0.174678
67 0.348536 0.169722 0.186089 0.406955
68 0.136248 -0.105907 -0.327424 0.663712
69 -0.0689948 0.295342 -0.433997 0.716999
70 0.443875 0.407 -0.204447 0.602224
71 0.603741 -0.161483 0.0592243 0.470388
72 0.16074 -0.485929 0.173853 0.413073
73 -0.260754 -0.329866 0.147433 0.426284
74 -0.407312 0.0401736 0.0691147 0.465443
75 -0.204183 0.409618 0.00636822 0.496816
76 0.273826 0.448667 -0.0216976 0.510849
77 0.587582 0.00890076 -0.0247292 0.512365
78 0.349118 -0.532358 -0.0176054 0.508803
79 -0.277598 -0.615313 -0.00972038 0.50486
80 -0.699985 -0.101074 -0.00436651 0.502183
81 -0.480471 0.557884 -0.00157647 0.500788
82 0.219751 0.731081 -0.000389714 0.500195
83 0.759125 0.215023 -8.50829e-06 0.500004
84 0.607578 -0.540021 7.25701e-05 0.499964
85 -0.131615 -0.824585 7.17311e-05 0.499964
86 -0.784138 -0.340966 2.04404e-06 0.499999
87 -0.72453 0.487299 8.54402e-05 0.499957
88 0.0208364 0.888728 -0.000108628 0.500054
89 0.771675 0.468115 0.000157208 0.499921
90 0.820522 -0.40321 -0.000141055 0.500071
91 0.103208 -0.916993 8.33891e-06 0.499996
92 -0.722973 -0.585763 0.000304136 0.499848
93 -0.886504 0.29473 -0.000758866 0.500379
94 -0.22982 0.907832 0.00110854 0.499446
95 0.642105 0.683838 -0.000861568 0.500431
96 0.91609 -0.171466 -0.000471824 0.500236
97 0.3489 -0.863721 0.00272787 0.498636
98 -0.53512 -0.752716 -0.00436677 0.502183
99 -0.906999 0.0446714 0.00272866 0.498636
