0 0.137967 0.69354 -0.707084 0.853542
1 -0.31437 -0.36312 -0.857654 0.928827
2 -0.868592 0.251582 0.1059 0.44705
3 -0.168507 0.242252 0.612368 0.193816
4 -0.216236 -0.0109973 0.221694 0.389153
5 0.0711165 0.116131 -0.152837 0.576418
6 0.212105 -0.266653 -0.125411 0.562705
7 -0.157408 -0.373691 -0.00548425 0.502742
8 -0.396901 -0.0673938 0.0222468 0.488877
9 -0.280059 0.323978 0.00731659 0.496342
10 0.149376 0.448269 -0.000661091 0.500331
11 0.503567 0.11288 -0.000860292 0.50043
12 0.386509 -0.400239 -0.000155404 0.500078
13 -0.148466 -0.576289 1.70056e-05 0.499991
14 -0.604164 -0.187529 1.10913e-05 0.499994
15 -0.505042 0.438321 1.53578e-06 0.499999
16 0.110776 0.694548 -6.23315e-08 0.5
17 0.678236 0.286567 -5.00762e-08 0.5
18 0.628206 -0.440961 -6.97562e-09 0.5
19 -0.0415178 -0.795844 -2.36467e-10 0.5
20 -0.720098 -0.40141 6.20129e-11 0.5
21 -0.74549 0.408201 1.12041e-11 0.5
22 -0.05312 0.871768 8.6664e-13 0.5
23 0.726559 0.522145 3.05311e-15 0.5
24 0.84698 -0.343216 5.76761e-14 0.5
25 0.164788 -0.916106 1.14353e-14 0.5
26 -0.697422 -0.638367 -7.9603e-13 0.5
27 -0.924102 0.251897 2.52542e-12 0.5
28 -0.283711 0.92531 3.80251e-13 0.5
29 0.635489 0.740066 -3.7804e-11 0.5
30 0.970345 -0.142344 2.04927e-10 0.5
31 0.399516 -0.898799 -7.29437e-10 0.5
32 -0.546319 -0.818469 2.05433e-09 0.5
33 -0.981809 0.0241785 -4.93807e-09 0.5
34 -0.502111 0.838997 1.09265e-08 0.5
35 0.437752 0.866781 -2.57125e-08 0.5
36 0.957532 0.0922738 7.76557e-08 0.5
37 0.582542 -0.751126 -2.98842e-07 0.5
38 -0.319241 -0.880762 1.2142e-06 0.499999
39 -0.899554 -0.196858 -4.56171e-06 0.500002
40 -0.633752 0.64276 1.49374e-05 0.499993
41 0.201046 0.859059 -4.08805e-05 0.50002
42 0.812729 0.280442 8.72008e-05 0.499956
43 0.651286 -0.52325 -0.000117261 0.500059
44 -0.0933564 -0.802882 -3.13828e-05 0.500016
45 -0.705042 -0.336118 0.00068664 0.499657
46 -0.632925 0.402466 -0.00196369 0.500982
47 0.00578712 0.715452 0.00254624 0.498727
48 0.588925 0.362182 0.00123031 0.499385
49 0.575666 -0.28948 -0.0114011 0.505701
50 0.0519602 -0.598607 0.0170675 0.491466
51 -0.483515 -0.369955 0.00640987 0.496795
52 -0.485847 0.196244 -0.0542927 0.527146
53 -0.0551035 0.423444 0.0430849 0.478458
54 0.395338 0.371478 0.0865799 0.45671
55 0.483171 -0.134328 -0.14773 0.573865
56 -0.0370397 -0.178769 -0.0991827 0.549591
57 -0.202356 -0.128658 0.293932 0.353034
58 -0.64139 0.0531843 0.127353 0.436324
59 -0.137121 0.372494 -0.447701 0.723851
60 0.0212886 -0.361239 -0.252886 0.626443
61 -0.200724 -0.18781 0.514928 0.242536
62 0.305191 -0.45627 0.512952 0.243524
63 -0.241621 -0.624694 -0.321249 0.660625
64 0.071093 0.174357 -0.724165 0.862083
65 0.701442 -0.320193 -0.178474 0.589237
66 0.113748 -0.542477 0.5131 0.24345
67 0.116516 -0.078911 0.561348 0.219326
68 0.211605 -0.245557 0.0899312 0.455034
69 -0.120128 -0.0544104 -0.316531 0.658265
70 0.201757 0.323728 -0.357068 0.678534
71 0.597058 -0.06824 -0.154417 0.577208
72 0.26546 -0.552592 0.047443 0.476279
73 -0.271173 -0.462542 0.128429 0.435786
74 -0.480441 -0.0280056 0.10835 0.445825
75 -0.280601 0.392454 0.0539969 0.473002
76 0.205925 0.480907 0.0107903 0.494605
77 0.57116 0.0805857 -0.00952575 0.504763
78 0.399118 -0.48374 -0.0134405 0.50672
79 -0.214868 -0.633888 -0.0103473 0.505174
80 -0.685916 -0.160763 -0.00616681 0.503083
81 -0.521668 0.517939 -0.00309225 0.501546
82 0.167931 0.74415 -0.00136941 0.500685
83 0.743743 0.261998 -0.000520188 0.50026
84 0.636348 -0.50501 -0.000205832 0.500103
85 -0.0907841 -0.829377 -3.77657e-05 0.500019
86 -0.768147 -0.374112 -4.18426e-05 0.500021
87 -0.741364 0.45958 3.38663e-06 0.499998
88 -0.00712231 0.88826 2.72586e-05 0.499986
89 0.758547 0.487558 -0.00011186 0.500056
90 0.827944 -0.385827 0.000232717 0.499884
91 0.117359 -0.915093 -0.000366698 0.500183
92 -0.715841 -0.592427 0.000409736 0.499795
93 -0.888787 0.290195 -0.000199033 0.5001
94 -0.22999 0.906857 -0.000424406 0.500212
95 0.644872 0.68062 0.00140566 0.499297
96 0.917359 -0.180672 -0.00221074 0.501105
97 0.335012 -0.865084 0.00177354 0.499113
98 -0.552081 -0.745707 0.000877258 0.499561
99 -0.908906 0.0671301 -0.00515693 0.502578
