0 -4.60197e-05 -0.707099 0.707114 0.146443
1 0.322163 0.206912 0.779142 0.110429
2 0.521552 -0.238643 -0.181768 0.590884
3 -0.0214993 0.151137 -0.503313 0.751656
4 0.383012 0.330746 -0.094203 0.547102
5 0.342448 -0.101346 0.139517 0.430241
6 0.0725699 -0.24953 0.0654857 0.467257
7 -0.211999 -0.243208 -0.0106831 0.505342
8 -0.396888 0.0584103 -0.0132504 0.506625
9 -0.185792 0.410855 -0.00185164 0.500926
10 0.267582 0.412632 0.000899018 0.49955
11 0.533358 -0.0023989 0.000340758 0.49983
12 0.308315 -0.484948 1.3225e-05 0.499993
13 -0.258233 -0.557627 -1.45617e-05 0.500007
14 -0.646602 -0.0892181 -3.21352e-06 0.500002
15 -0.448177 0.523626 -8.82218e-08 0.5
16 0.208462 0.693302 6.95908e-08 0.5
17 0.727615 0.208221 1.27476e-08 0.5
18 0.591553 -0.520169 6.82888e-10 0.5
19 -0.122415 -0.807366 -8.40036e-11 0.5
20 -0.769947 -0.344136 -1.89077e-11 0.5
21 -0.726155 0.475415 -1.54632e-12 0.5
22 0.00790051 0.890253 -1.17573e-13 0.5
23 0.770359 0.485045 -2.2371e-14 0.5
24 0.840415 -0.393674 1.39044e-12 0.5
25 0.124843 -0.935072 -4.90252e-12 0.5
26 -0.729212 -0.618615 1.44007e-12 0.5
27 -0.92452 0.282418 5.79338e-11 0.5
28 -0.264029 0.9382 -3.14465e-10 0.5
29 0.650425 0.733161 1.03439e-09 0.5
30 0.971258 -0.151636 -2.45495e-09 0.5
31 0.397344 -0.899591 3.99864e-09 0.5
32 -0.54113 -0.818649 -1.86365e-09 0.5
33 -0.976627 0.0129639 -1.67871e-08 0.5
34 -0.513003 0.82277 8.43706e-08 0.5
35 0.411053 0.867558 -2.59603e-07 0.5
36 0.940175 0.121316 5.7068e-07 0.5
37 0.600769 -0.714526 -6.51058e-07 0.5
38 -0.27166 -0.875498 -1.66579e-06 0.500001
39 -0.86507 -0.239347 1.43364e-05 0.499993
40 -0.652762 0.584251 -5.89668e-05 0.500029
41 0.135209 0.841734 0.000176632 0.499912
42 0.757675 0.330687 -0.000399925 0.5002
43 0.663947 -0.443078 0.000617457 0.499691
44 -0.0136124 -0.770349 -0.000289901 0.500145
45 -0.624798 -0.385765 -0.00166237 0.500831
46 -0.635558 0.304555 0.0057035 0.497148
47 -0.0833082 0.66874 -0.00831285 0.504156
48 0.471009 0.392509 -9.83139e-05 0.500049
49 0.580262 -0.182844 0.0248206 0.48759
50 0.150459 -0.553225 -0.0411445 0.520572
51 -0.294374 -0.326019 -0.00404106 0.502021
52 -0.496544 0.0819904 0.100917 0.449542
53 -0.215096 0.498781 -0.0901391 0.54507
54 0.120628 0.179098 -0.131732 0.565866
55 0.20811 -0.00456468 0.243994 0.378003
56 0.3219 -0.526525 0.126085 0.436958
57 -0.15613 -0.322213 -0.418114 0.709057
58 0.302647 0.036285 -0.147381 0.57369
59 0.0273503 -0.0331897 0.562987 0.218507
60 0.210097 0.656612 0.286503 0.356749
61 0.426255 0.11392 -0.575545 0.787773
62 -0.361718 0.32964 -0.542722 0.771361
63 0.115785 0.681824 0.31055 0.344725
64 0.0161722 0.00684002 0.689017 0.155491
65 -0.382818 0.260361 0.184845 0.407578
66 0.00482494 0.183268 -0.420657 0.710329
67 -0.342694 -0.207352 -0.468335 0.734167
68 -0.612999 0.300525 -0.0994562 0.549728
69 -0.066272 0.573907 0.213961 0.393019
70 0.282794 0.231374 0.254568 0.372716
71 0.260903 -0.0848163 0.121048 0.439476
72 0.0833464 -0.317763 -0.0141338 0.507067
73 -0.2994 -0.325632 -0.0713895 0.535695
74 -0.534188 0.0931496 -0.0642896 0.532145
75 -0.234894 0.558431 -0.0346745 0.517337
76 0.364034 0.530023 -0.0101266 0.505063
77 0.669136 -0.0207693 0.00210471 0.498948
78 0.356982 -0.595845 0.00532318 0.497338
79 -0.320272 -0.646063 0.00450345 0.497748
80 -0.74385 -0.0825883 0.0028183 0.498591
81 -0.488279 0.602117 0.00146262 0.499269
82 0.250813 0.76036 0.00070748 0.499646
83 0.797995 0.205614 0.000247425 0.499876
84 0.61984 -0.574921 0.00018977 0.499905
85 -0.152226 -0.850935 -7.20302e-05 0.500036
86 -0.813741 -0.338092 0.000180398 0.49991
87 -0.736229 0.510431 -0.000182253 0.500091
88 0.0321372 0.906943 0.000149472 0.499925
89 0.789707 0.468427 3.774e-05 0.499981
90 0.826398 -0.414203 -0.000424322 0.500212
91 0.0986311 -0.925412 0.00100337 0.499498
92 -0.727175 -0.584413 -0.00155702 0.500779
93 -0.88345 0.295729 0.00158968 0.499205
94 -0.229051 0.90542 -0.000434723 0.500217
95 0.630541 0.673836 -0.00222939 0.501115
96 0.906344 -0.166257 0.00550874 0.497246
97 0.346946 -0.845531 -0.00672272 0.503361
98 -0.509888 -0.728578 0.00245499 0.498773
99 -0.896115 0.0357021 0.00788568 0.496057
