0 0.906069 -0.375484 -0.195066 0.597533
1 0.212262 -0.922782 0.234118 0.382941
2 -0.381809 -0.78366 0.248431 0.375784
3 -0.860183 -0.137953 0.0147535 0.492623
4 -0.455836 0.760587 -0.087057 0.543528
5 0.513011 0.749066 -0.0464254 0.523213
6 0.905407 -0.0758159 0.000218012 0.499891
7 0.396369 -0.81306 0.0101213 0.494939
8 -0.504961 -0.751664 0.00434512 0.497827
9 -0.907399 0.0675326 0.000150449 0.499925
10 -0.391632 0.826832 -0.000509711 0.500255
11 0.527056 0.753618 -0.0001812 0.500091
12 0.920478 -0.0841594 -9.75147e-06 0.500005
13 0.386057 -0.845094 9.65093e-06 0.499995
14 -0.544244 -0.758997 2.85005e-06 0.499999
15 -0.934016 0.0949856 2.16439e-07 0.5
16 -0.38472 0.861685 -5.37432e-08 0.5
17 0.558059 0.76685 -1.61614e-08 0.5
18 0.947591 -0.101601 -1.64884e-09 0.5
19 0.386863 -0.87581 2.12325e-11 0.5
20 -0.567822 -0.776109 2.74766e-11 0.5
21 -0.959956 0.104084 3.68866e-12 0.5
22 -0.391683 0.886542 1.78024e-13 0.5
23 0.573254 0.785585 -1.41553e-14 0.5
24 0.969983 -0.1029 6.93889e-13 0.5
25 0.398142 -0.893235 -2.62318e-12 0.5
26 -0.574433 -0.794059 1.66422e-12 0.5
27 -0.976726 0.0988207 2.62989e-11 0.5
28 -0.405066 0.895568 -1.56038e-10 0.5
29 0.571782 0.800389 5.47358e-10 0.5
30 0.979503 -0.0928538 -1.42683e-09 0.5
31 0.411238 -0.893571 2.86916e-09 0.5
32 -0.566032 -0.803603 -4.0959e-09 0.5
33 -0.97795 0.0861586 2.04822e-09 0.5
34 -0.415504 0.887624 9.53479e-09 0.5
35 0.558163 0.802985 -3.11524e-08 0.5
36 0.97205 -0.0799487 -2.26165e-09 0.5
37 0.416871 -0.878422 4.66893e-07 0.5
38 -0.549315 -0.798121 -2.81422e-06 0.500001
39 -0.962156 0.0753848 1.13426e-05 0.499994
40 -0.414566 0.866894 -3.55912e-05 0.500018
41 0.540706 0.788975 8.8248e-05 0.499956
42 0.948957 -0.0734554 -0.000161966 0.500081
43 0.4079 -0.854035 0.000161137 0.499919
44 -0.533493 -0.776533 0.000183315 0.499908
45 -0.932506 0.0754691 -0.00119267 0.500596
46 -0.397019 0.841346 0.00248909 0.498755
47 0.528059 0.763266 -0.00181731 0.500909
48 0.91119 -0.0848925 -0.00402049 0.50201
49 0.383041 -0.830306 0.0125013 0.493749
50 -0.521909 -0.756725 -0.00861617 0.504308
51 -0.884144 0.107518 -0.0196037 0.509802
52 -0.349853 0.819482 0.0406811 0.479659
53 0.503023 0.774872 0.00671796 0.496641
54 0.877219 -0.111714 -0.0842114 0.542106
55 0.23749 -0.817195 0.0264337 0.486783
56 -0.509981 -0.737668 0.13525 0.432375
57 -0.93366 -0.0294451 -0.0574609 0.52873
58 -0.261093 0.823547 -0.200694 0.600347
59 0.702915 0.504544 0.0435193 0.47824
60 0.857145 -0.13096 0.269636 0.365182
61 0.570709 -0.728767 0.0609933 0.469503
62 -0.45629 -0.754499 -0.268669 0.634335
63 -0.827699 0.3693 -0.229301 0.61465
64 -0.0223256 0.936681 0.101149 0.449426
65 0.595312 0.625873 0.286951 0.356525
66 0.842549 0.0343324 0.154045 0.422977
67 0.441844 -0.713924 -0.0907296 0.545365
68 -0.558531 -0.657675 -0.199326 0.599663
69 -0.866053 0.310293 -0.131657 0.565829
70 -0.139241 0.927747 -0.00389558 0.501948
71 0.68262 0.604097 0.0750794 0.46246
72 0.849955 -0.224538 0.0808027 0.459599
73 0.253275 -0.824899 0.0465234 0.476738
74 -0.589935 -0.63106 0.0105321 0.494734
75 -0.848226 0.213306 -0.0096005 0.5048
76 -0.227618 0.857567 -0.0145425 0.507271
77 0.643233 0.625536 -0.011611 0.505806
78 0.868214 -0.251355 -0.00690637 0.503453
79 0.21497 -0.882419 -0.0032687 0.501634
80 -0.660018 -0.628769 -0.00119333 0.500597
81 -0.877253 0.258782 -0.000277836 0.500139
82 -0.214755 0.892188 5.41404e-05 0.499973
83 0.667597 0.633983 7.86649e-05 0.499961
84 0.885646 -0.261931 0.000109942 0.499945
85 0.216985 -0.900495 -1.69481e-07 0.5
86 -0.672591 -0.640309 8.08608e-05 0.49996
87 -0.893215 0.262034 -4.14036e-05 0.500021
88 -0.221317 0.905712 1.69506e-05 0.499992
89 0.673949 0.646716 8.71683e-05 0.499956
90 0.898053 -0.258734 -0.000248664 0.500124
91 0.226892 -0.907405 0.000440533 0.49978
92 -0.671189 -0.651838 -0.00053869 0.500269
93 -0.899288 0.252964 0.000344722 0.499828
94 -0.232926 0.905803 0.000316038 0.499842
95 0.664114 0.653709 -0.00135447 0.500677
96 0.897699 -0.246048 0.00215561 0.498922
97 0.238341 -0.900172 -0.00163796 0.500819
98 -0.653814 -0.650864 -0.000952159 0.500476
99 -0.894304 0.238621 0.00462529 0.497687
