0 0.137967 -0.137988 -0.980777 0.990389
1 -0.723657 -0.625921 -0.194967 0.597484
2 -0.516865 0.0906117 0.645616 0.177192
3 -0.105461 -0.20003 0.448254 0.275873
4 -0.199637 0.00333935 -0.0985819 0.549291
5 0.251602 0.0627414 -0.208312 0.604156
6 0.231853 -0.334514 -0.0514636 0.525732
7 -0.152525 -0.368089 0.0298368 0.485082
8 -0.394808 -0.0677017 0.019208 0.490396
9 -0.285165 0.335267 0.00154283 0.499229
10 0.157353 0.460571 -0.00177433 0.500887
11 0.516701 0.112822 -0.000613472 0.500307
12 0.393022 -0.410482 -2.20371e-05 0.500011
13 -0.153323 -0.586779 3.11098e-05 0.499984
14 -0.615068 -0.189034 7.85122e-06 0.499996
15 -0.511817 0.446235 4.14989e-07 0.5
16 0.1136 0.703941 -1.64732e-07 0.5
17 0.687065 0.289094 -4.03184e-08 0.5
18 0.634623 -0.446604 -3.44635e-09 0.5
19 -0.0427014 -0.803652 1.31373e-10 0.5
20 -0.726708 -0.404365 6.73937e-11 0.5
21 -0.750994 0.411804 7.98267e-12 0.5
22 -0.0530677 0.877679 4.05398e-13 0.5
23 0.730995 0.524938 -7.38298e-15 0.5
24 0.851121 -0.345156 1.00753e-13 0.5
25 0.165305 -0.919977 -7.15761e-13 0.5
26 -0.699895 -0.640465 2.01023e-12 0.5
27 -0.926574 0.252652 -9.13047e-13 0.5
28 -0.284235 0.927173 -2.19368e-11 0.5
29 0.636348 0.741035 1.41186e-10 0.5
30 0.971002 -0.142446 -5.92503e-10 0.5
31 0.399535 -0.898843 2.05776e-09 0.5
32 -0.546014 -0.818007 -6.47202e-09 0.5
33 -0.98067 0.0241634 1.94816e-08 0.5
34 -0.501208 0.837548 -5.81949e-08 0.5
35 0.436785 0.864741 1.75041e-07 0.5
36 0.954767 0.0919169 -5.24834e-07 0.5
37 0.580421 -0.748603 1.52208e-06 0.499999
38 -0.318119 -0.877146 -4.08701e-06 0.500002
39 -0.895462 -0.195726 9.56268e-06 0.499995
40 -0.630267 0.639641 -1.74039e-05 0.500009
41 0.200228 0.853969 1.58741e-05 0.499992
42 0.807853 0.278314 3.86258e-05 0.499981
43 0.646114 -0.519799 -0.000235141 0.500118
44 -0.0932551 -0.797156 0.00062359 0.499688
45 -0.699658 -0.332793 -0.00087755 0.500439
46 -0.624674 0.398512 -0.000157232 0.500079
47 0.00598316 0.713878 0.00380022 0.4981
48 0.58015 0.35487 -0.00787184 0.503936
49 0.559945 -0.284525 0.00275745 0.498621
50 0.057252 -0.618069 0.0192921 0.490354
51 -0.467177 -0.351864 -0.035187 0.517593
52 -0.429944 0.187009 -0.0082373 0.504119
53 -0.0867084 0.496746 0.0921546 0.453923
54 0.409341 0.392259 -0.051203 0.525601
55 0.282087 -0.129877 -0.160087 0.580043
56 -0.029602 -0.190936 0.157191 0.421405
57 -0.338213 -0.40895 0.248086 0.375957
58 -0.56634 0.062193 -0.267995 0.633998
59 0.163622 0.00829889 -0.397445 0.698723
60 0.021882 -0.359385 0.284825 0.357587
61 0.350446 -0.0405629 0.609957 0.195021
62 0.463198 -0.600238 -0.0664658 0.533233
63 -0.155935 -0.119911 -0.711949 0.855974
64 0.551828 0.379111 -0.382187 0.691093
65 0.609877 -0.257906 0.406362 0.296819
66 0.127454 -0.0264659 0.652639 0.173681
67 0.387052 0.0848202 0.212627 0.393687
68 0.108883 -0.195205 -0.306454 0.653227
69 -0.15689 0.263742 -0.433314 0.716657
70 0.378964 0.468747 -0.216964 0.608482
71 0.631636 -0.0794754 0.0468938 0.476553
72 0.244035 -0.470946 0.168565 0.415718
73 -0.204065 -0.389542 0.148341 0.42583
74 -0.423098 -0.0380009 0.0724702 0.463765
75 -0.275023 0.379196 0.00936084 0.49532
76 0.211673 0.489276 -0.02001 0.510005
77 0.588022 0.0800632 -0.024131 0.512065
78 0.406622 -0.496265 -0.0175808 0.50879
79 -0.21939 -0.643011 -0.00988209 0.504941
80 -0.692491 -0.161493 -0.00452998 0.502265
81 -0.524467 0.52139 -0.0016872 0.500844
82 0.168957 0.747259 -0.000453531 0.500227
83 0.746341 0.262667 -3.90045e-05 0.50002
84 0.638014 -0.506555 5.61744e-05 0.499972
85 -0.0911488 -0.831416 6.69798e-05 0.499967
86 -0.769718 -0.374765 -1.96973e-06 0.500001
87 -0.742717 0.460518 8.33096e-05 0.499958
88 -0.0070795 0.88947 -0.000103444 0.500052
89 0.759541 0.488147 0.000143443 0.499928
90 0.828837 -0.386275 -0.000117917 0.500059
91 0.117391 -0.915389 -2.12313e-05 0.500011
92 -0.716843 -0.593233 0.000326595 0.499837
93 -0.888159 0.289984 -0.000748997 0.500374
94 -0.230205 0.907706 0.00103783 0.499481
95 0.645261 0.681036 -0.00072435 0.500362
96 0.914748 -0.180193 -0.000621151 0.500311
97 0.33651 -0.868735 0.00275974 0.49862
98 -0.550099 -0.742875 -0.00413865 0.502069
99 -0.906363 0.0670288 0.00224783 0.498876
