0 -0.513587 -0.767965 0.382698 0.308651
1 -0.207834 0.466866 0.743153 0.128423
2 0.632331 0.253857 0.0519972 0.474001
3 0.48656 0.0853353 -0.3791 0.68955
4 0.629247 -0.110811 -0.153938 0.576969
5 0.216026 -0.574516 0.0728345 0.463583
6 -0.379644 -0.416011 0.0601305 0.469935
7 -0.572907 0.0612639 0.00240337 0.498798
8 -0.325839 0.516079 -0.00854179 0.504271
9 0.227708 0.59542 -0.00236471 0.501182
10 0.637501 0.172192 0.000259924 0.49987
11 0.531096 -0.430846 0.000231355 0.499884
12 -0.0419035 -0.706945 3.20796e-05 0.499984
13 -0.620732 -0.388978 -4.5491e-06 0.500002
14 -0.698285 0.291253 -2.01461e-06 0.500001
15 -0.168665 0.761695 -2.13093e-07 0.5
16 0.542814 0.591771 1.26843e-08 0.5
17 0.817661 -0.110113 5.93223e-09 0.5
18 0.385139 -0.753322 6.63049e-10 0.5
19 -0.410151 -0.762656 1.8746e-11 0.5
20 -0.879244 -0.0969649 -3.90737e-12 0.5
21 -0.589065 0.682867 -5.93303e-13 0.5
22 0.234319 0.88721 -1.17517e-13 0.5
23 0.878038 0.312175 -2.17604e-14 0.5
24 0.763063 -0.556634 1.18938e-12 0.5
25 -0.0305585 -0.954975 -4.35679e-12 0.5
26 -0.814414 -0.517044 2.0498e-12 0.5
27 -0.892334 0.385678 4.7748e-11 0.5
28 -0.183533 0.960357 -2.71094e-10 0.5
29 0.694068 0.694013 9.22393e-10 0.5
30 0.965922 -0.184847 -2.2996e-09 0.5
31 0.389512 -0.903096 4.19726e-09 0.5
32 -0.527523 -0.827941 -4.18301e-09 0.5
33 -0.977648 -0.0284958 -6.39969e-09 0.5
34 -0.569669 0.788273 4.84911e-08 0.5
35 0.329214 0.907396 -1.52055e-07 0.5
36 0.926617 0.235964 2.81824e-07 0.5
37 0.70855 -0.625868 3.72634e-08 0.5
38 -0.11624 -0.925604 -3.03577e-06 0.500002
39 -0.817326 -0.419735 1.61645e-05 0.499992
40 -0.794213 0.429839 -5.81806e-05 0.500029
41 -0.0930809 0.88113 0.000160997 0.49992
42 0.65919 0.564066 -0.000337692 0.500169
43 0.819 -0.216801 0.00045734 0.499771
44 0.280813 -0.779086 -2.09184e-05 0.50001
45 -0.463787 -0.655431 -0.00182324 0.500912
46 -0.782362 0.00589374 0.00508511 0.497457
47 -0.43172 0.63058 -0.00611557 0.503058
48 0.24155 0.679752 -0.00303755 0.501519
49 0.694397 0.183361 0.0238486 0.488076
50 0.53709 -0.458363 -0.0309246 0.515462
51 0.0002729 -0.615583 -0.0167626 0.508381
52 -0.547883 -0.341236 0.0916866 0.454157
53 -0.617619 0.331935 -0.0515063 0.525753
54 -0.217411 0.478614 -0.144053 0.572027
55 0.193684 0.455944 0.176126 0.411937
56 0.679983 -0.221369 0.178381 0.410809
57 0.229643 -0.601392 -0.318426 0.659213
58 0.235261 -0.456336 -0.239818 0.619909
59 -0.288839 -0.418708 0.416352 0.291824
60 -0.302732 0.646421 0.385326 0.307337
61 0.385547 0.60251 -0.365603 0.682801
62 0.145911 0.530385 -0.572198 0.786099
63 0.599388 0.557817 0.0725765 0.463712
64 0.393488 -0.368735 0.578164 0.210918
65 -0.522123 -0.229133 0.328581 0.335709
66 -0.470225 0.257534 -0.220725 0.610363
67 -0.431508 0.295096 -0.422068 0.711034
68 -0.297007 0.673562 -0.206106 0.603053
69 0.39684 0.638189 0.0873743 0.456313
70 0.633057 -0.0723969 0.203849 0.398075
71 0.183877 -0.527891 0.146111 0.426944
72 -0.332273 -0.442455 0.0378433 0.481078
73 -0.595858 -0.0244282 -0.0320535 0.516027
74 -0.432153 0.491317 -0.0487032 0.524352
75 0.140804 0.687259 -0.0357528 0.517876
76 0.668566 0.299558 -0.017407 0.508704
77 0.647257 -0.38593 -0.00484544 0.502423
78 0.0540884 -0.769134 0.000842428 0.499579
79 -0.614498 -0.493704 0.00225413 0.498873
80 -0.772772 0.229024 0.00192719 0.499036
81 -0.256534 0.782775 0.00121028 0.499395
82 0.509263 0.669242 0.000687814 0.499656
83 0.856118 -0.0412311 0.00028961 0.499855
84 0.458094 -0.742013 0.00021637 0.499892
85 -0.359068 -0.809383 -3.01626e-05 0.500015
86 -0.882514 -0.162147 0.000158145 0.499921
87 -0.638597 0.645207 -0.000124418 0.500062
88 0.175477 0.899027 8.43317e-05 0.499958
89 0.849086 0.363687 0.000101948 0.499949
90 0.781615 -0.500223 -0.000439206 0.50022
91 0.0255485 -0.931955 0.000900727 0.49955
92 -0.758151 -0.545594 -0.0012666 0.500633
93 -0.87554 0.320323 0.00110872 0.499446
94 -0.227178 0.906479 7.37767e-05 0.499963
95 0.616476 0.690546 -0.00237763 0.501189
96 0.915769 -0.121865 0.00480669 0.497597
97 0.411859 -0.822754 -0.00500179 0.502501
98 -0.437316 -0.785479 0.00046033 0.49977
99 -0.902087 -0.0791051 0.00833518 0.495832
