0 -0.768333 -0.513037 0.382698 0.308651
1 -0.280346 0.718071 0.516695 0.241652
2 0.593241 0.541205 -0.0599169 0.529958
3 0.71373 0.227069 -0.291234 0.645617
4 0.763027 -0.3198 -0.0657527 0.532876
5 0.0915931 -0.790977 0.0725791 0.46371
6 -0.612484 -0.469333 0.0344915 0.482754
7 -0.752438 0.211726 -0.00553046 0.502765
8 -0.292085 0.743328 -0.00625083 0.503125
9 0.434293 0.683738 -0.00061953 0.50031
10 0.818455 0.0489933 0.000447503 0.499776
11 0.525763 -0.643361 0.000120547 0.49994
12 -0.217691 -0.813829 -6.30115e-06 0.500003
13 -0.799033 -0.302036 -6.39757e-06 0.500003
14 -0.720541 0.480455 -6.25413e-07 0.5
15 -0.0279266 0.877356 1.18709e-07 0.5
16 0.70781 0.538541 3.0457e-08 0.5
17 0.859662 -0.268789 8.6505e-10 0.5
18 0.280824 -0.867289 -4.95632e-10 0.5
19 -0.552533 -0.738161 -7.31235e-11 0.5
20 -0.93152 0.0265142 -1.53044e-12 0.5
21 -0.519459 0.784727 7.22311e-13 0.5
22 0.34662 0.883998 3.29736e-14 0.5
23 0.930188 0.225625 -1.80966e-14 0.5
24 0.723523 -0.636925 1.11972e-12 0.5
25 -0.107791 -0.963766 -3.96899e-12 0.5
26 -0.855995 -0.466078 1.30118e-12 0.5
27 -0.875689 0.436694 4.60638e-11 0.5
28 -0.143459 0.970842 -2.51847e-10 0.5
29 0.715484 0.67433 8.33033e-10 0.5
30 0.963093 -0.201293 -1.99621e-09 0.5
31 0.385616 -0.904812 3.34127e-09 0.5
32 -0.520842 -0.832656 -2.03634e-09 0.5
33 -0.978423 -0.0490586 -1.15155e-08 0.5
34 -0.597992 0.771501 6.11861e-08 0.5
35 0.288842 0.927633 -1.88005e-07 0.5
36 0.920528 0.292919 3.99063e-07 0.5
37 0.762496 -0.582459 -3.67986e-07 0.5
38 -0.0393915 -0.951263 -1.68122e-06 0.500001
39 -0.794537 -0.509466 1.20532e-05 0.499994
40 -0.865123 0.353906 -4.73961e-05 0.500024
41 -0.206153 0.901751 0.000138142 0.499931
42 0.611306 0.680258 -0.000304664 0.500152
43 0.896989 -0.105271 0.000451719 0.499774
44 0.426846 -0.784515 -0.000160785 0.50008
45 -0.384802 -0.789748 -0.00135648 0.500678
46 -0.857224 -0.141283 0.00432436 0.497838
47 -0.604475 0.611031 -0.0059196 0.50296
48 0.129306 0.823559 -0.00087362 0.500437
49 0.756408 0.36332 0.0189543 0.490523
50 0.72658 -0.402841 -0.0288341 0.514417
51 0.143669 -0.762286 -0.00667745 0.503339
52 -0.595603 -0.547505 0.0740932 0.462953
53 -0.806428 0.223972 -0.0568903 0.528445
54 -0.397001 0.609526 -0.102428 0.551214
55 0.257656 0.682809 0.161455 0.419272
56 0.863643 -0.0798596 0.109026 0.445487
57 0.473375 -0.63184 -0.275965 0.637982
58 0.204798 -0.700348 -0.136117 0.568059
59 -0.557419 -0.474641 0.359508 0.320246
60 -0.546165 0.675609 0.236868 0.381566
61 0.166779 0.791828 -0.33878 0.66939
62 0.306993 0.712636 -0.390995 0.695498
63 0.812808 0.34034 0.134638 0.432681
64 0.383029 -0.639216 0.435862 0.282069
65 -0.590487 -0.472453 0.177106 0.411447
66 -0.710716 0.112187 -0.211206 0.605603
67 -0.598689 0.469823 -0.295367 0.647683
68 -0.130349 0.853753 -0.105985 0.552992
69 0.638853 0.563775 0.0906379 0.454681
70 0.735485 -0.281452 0.144088 0.427956
71 0.121025 -0.739674 0.0872407 0.45638
72 -0.532288 -0.527766 0.0125944 0.493703
73 -0.767994 0.0977078 -0.0277162 0.513858
74 -0.407255 0.693314 -0.0326827 0.516341
75 0.323046 0.76097 -0.0214649 0.510732
76 0.819947 0.185694 -0.00934986 0.504675
77 0.63322 -0.566972 -0.00198904 0.500995
78 -0.0978196 -0.852332 0.000960074 0.49952
79 -0.759545 -0.416298 0.00148207 0.499259
80 -0.786209 0.383703 0.0011467 0.499427
81 -0.141446 0.872233 0.000681613 0.499659
82 0.637519 0.624195 0.000383124 0.499808
83 0.885235 -0.163607 0.000144009 0.499928
84 0.378116 -0.825139 0.000138091 0.499931
85 -0.461729 -0.789078 -5.28473e-05 0.500026
86 -0.91693 -0.0749936 0.000138982 0.499931
87 -0.590348 0.71219 -0.00013459 0.500067
88 0.24659 0.89533 0.000109083 0.499945
89 0.878665 0.311804 3.62259e-05 0.499982
90 0.759401 -0.542895 -0.000328736 0.500164
91 -0.010686 -0.935375 0.000759547 0.49962
92 -0.773219 -0.526099 -0.00115937 0.50058
93 -0.871758 0.332571 0.00115583 0.499422
94 -0.226148 0.906605 -0.00026384 0.500132
95 0.608982 0.698283 -0.0017225 0.500861
96 0.921024 -0.0999506 0.00409375 0.497953
97 0.443271 -0.809534 -0.00484963 0.502425
98 -0.401331 -0.813727 0.00154945 0.499225
99 -0.905573 -0.136035 0.00603955 0.49698
