0 -0.90602 0.375602 -0.195066 0.597533
1 -0.565506 0.69591 -0.433088 0.716544
2 -0.0720917 0.991339 -0.0812979 0.540649
3 0.819411 0.423645 0.273632 0.363184
4 0.607296 -0.629711 0.17276 0.41362
5 -0.140678 -0.859158 -0.047178 0.523589
6 -0.734717 -0.510571 -0.0753212 0.537661
7 -0.868327 0.271412 -0.0132539 0.506627
8 -0.26622 0.865033 0.0110949 0.494453
9 0.554084 0.713488 0.00529221 0.497354
10 0.906734 -0.0322865 4.29476e-05 0.499979
11 0.507423 -0.758155 -0.000507672 0.500254
12 -0.320727 -0.85898 -0.000122831 0.500061
13 -0.889221 -0.241695 4.20484e-06 0.499998
14 -0.718342 0.584681 6.943e-06 0.499997
15 0.0571988 0.929288 1.19402e-06 0.499999
16 0.793121 0.496904 -1.38008e-09 0.5
17 0.869972 -0.358097 -3.10907e-08 0.5
18 0.215218 -0.920776 -5.06263e-09 0.5
19 -0.627747 -0.713429 -2.49439e-10 0.5
20 -0.949813 0.0977059 3.44794e-11 0.5
21 -0.47335 0.834224 7.56423e-12 0.5
22 0.407236 0.872935 6.21891e-13 0.5
23 0.951217 0.17434 -3.33067e-15 0.5
24 0.695323 -0.677122 4.8872e-13 0.5
25 -0.150405 -0.961999 -1.47971e-12 0.5
26 -0.874223 -0.43493 -5.41789e-13 0.5
27 -0.862373 0.462948 2.13363e-11 0.5
28 -0.120872 0.97321 -9.93281e-11 0.5
29 0.725534 0.661973 2.84079e-10 0.5
30 0.960443 -0.210007 -5.32963e-10 0.5
31 0.383534 -0.905793 3.47201e-10 0.5
32 -0.517938 -0.836273 2.22875e-09 0.5
33 -0.981371 -0.0601389 -1.30243e-08 0.5
34 -0.61531 0.76566 4.69377e-08 0.5
35 0.2692 0.943168 -1.37071e-07 0.5
36 0.923574 0.324519 3.43155e-07 0.5
37 0.796607 -0.564889 -7.27081e-07 0.5
38 -0.000531682 -0.973754 1.17663e-06 0.499999
39 -0.792171 -0.560717 -7.70351e-07 0.5
40 -0.912161 0.320663 -3.81729e-06 0.500002
41 -0.265212 0.925686 2.09114e-05 0.49999
42 0.598456 0.748746 -6.46569e-05 0.500032
43 0.95241 -0.053846 0.000144576 0.499928
44 0.505494 -0.803304 -0.000228769 0.500114
45 -0.35878 -0.872635 0.000182532 0.499909
46 -0.914866 -0.212596 0.000247741 0.499876
47 -0.6998 0.616148 -0.00123992 0.50062
48 0.0941157 0.922513 0.00235503 0.498822
49 0.804081 0.456124 -0.00191871 0.500959
50 0.830211 -0.377297 -0.00245721 0.501229
51 0.171537 -0.896539 0.0101098 0.494945
52 -0.633953 -0.656916 -0.0111536 0.505577
53 -0.880276 0.100209 -0.00914474 0.504572
54 -0.419385 0.791119 0.0384269 0.480787
55 0.447012 0.802001 -0.0167911 0.508396
56 0.85068 0.180225 -0.0690889 0.534544
57 0.656669 -0.541922 0.0676411 0.466179
58 -0.232328 -0.882729 0.104836 0.447582
59 -0.86826 -0.304241 -0.123958 0.561979
60 -0.815536 0.26082 -0.167762 0.583881
61 -0.331287 0.792682 0.140021 0.42999
62 0.700868 0.531588 0.265202 0.367399
63 0.815045 -0.443562 -0.0464502 0.523225
64 0.34651 -0.798554 -0.318112 0.659056
65 -0.16776 -0.916662 -0.159336 0.579668
66 -0.851359 -0.367726 0.182093 0.408953
67 -0.559998 0.642364 0.282565 0.358717
68 0.363779 0.753088 0.0956581 0.452171
69 0.806818 0.201959 -0.122042 0.561021
70 0.760699 -0.419115 -0.179968 0.589984
71 0.213062 -0.895083 -0.0983683 0.549184
72 -0.606401 -0.703417 0.00641276 0.496794
73 -0.896224 0.12544 0.0593021 0.470349
74 -0.371125 0.798539 0.0577328 0.471134
75 0.443717 0.748111 0.0324954 0.483752
76 0.868463 0.0756565 0.0091961 0.495402
77 0.578462 -0.663362 -0.00319528 0.501598
78 -0.197986 -0.867156 -0.00655975 0.50328
79 -0.825932 -0.350233 -0.00554341 0.502772
80 -0.771005 0.469801 -0.00349288 0.501746
81 -0.0665008 0.904873 -0.00183544 0.500918
82 0.700975 0.582067 -0.000843558 0.500422
83 0.884166 -0.234081 -0.000350314 0.500175
84 0.32319 -0.859216 -0.00012069 0.50006
85 -0.514675 -0.763898 -6.70046e-05 0.500034
86 -0.923787 -0.0230082 2.44006e-05 0.499988
87 -0.555103 0.742037 -7.13733e-05 0.500036
88 0.284707 0.884317 8.98731e-05 0.499955
89 0.888044 0.279842 -0.000106466 0.500053
90 0.742794 -0.563653 7.68071e-05 0.499962
91 -0.0306613 -0.933556 2.45796e-05 0.499988
92 -0.779893 -0.514379 -0.000222769 0.500111
93 -0.871194 0.339686 0.000483543 0.499758
94 -0.225731 0.907228 -0.000678672 0.500339
95 0.6093 0.707133 0.000575718 0.499712
96 0.930101 -0.0892501 5.5091e-05 0.499972
97 0.46227 -0.807315 -0.00118967 0.500595
98 -0.391844 -0.84323 0.00225667 0.498872
99 -0.914038 -0.166543 -0.00213828 0.501069
