0 -0.46187 0.308751 0.831474 0.0842629
1 0.420047 0.809574 -0.0887357 0.544368
2 0.19356 0.39996 -0.707096 0.853548
3 0.351147 0.682981 -0.208834 0.604417
4 0.599537 -0.0705861 0.272029 0.363986
5 -0.00345799 -0.458172 0.164085 0.417958
6 -0.361185 -0.306181 -0.0322821 0.516141
7 -0.541731 0.024669 -0.0465886 0.523294
8 -0.336424 0.470493 -0.00613586 0.503068
9 0.192368 0.5629 0.00513957 0.49743
10 0.590157 0.180843 0.00187431 0.499063
11 0.514692 -0.387625 -4.87186e-05 0.500024
12 -0.0148543 -0.67166 -0.000143431 0.500072
13 -0.578111 -0.392755 -2.55966e-05 0.500013
14 -0.679381 0.254828 1.73551e-06 0.499999
15 -0.188318 0.727795 1.25146e-06 0.499999
16 0.505608 0.590241 1.606e-07 0.5
17 0.797568 -0.0812102 -4.36804e-09 0.5
18 0.397928 -0.722809 -3.82063e-09 0.5
19 -0.379702 -0.757449 -4.81069e-10 0.5
20 -0.860035 -0.11819 -1.54039e-11 0.5
21 -0.596057 0.657514 3.21038e-12 0.5
22 0.211452 0.880214 4.68403e-13 0.5
23 0.861726 0.326141 -8.27116e-15 0.5
24 0.765759 -0.537837 1.19693e-12 0.5
25 -0.015543 -0.948219 -3.60095e-12 0.5
26 -0.802806 -0.524704 -1.70847e-12 0.5
27 -0.892553 0.374356 5.52802e-11 0.5
28 -0.191 0.955852 -2.56151e-10 0.5
29 0.688625 0.696774 7.29414e-10 0.5
30 0.965654 -0.181377 -1.33331e-09 0.5
31 0.390272 -0.902678 5.89888e-10 0.5
32 -0.529253 -0.827549 7.38311e-09 0.5
33 -0.978896 -0.0243026 -4.06864e-08 0.5
34 -0.565034 0.793465 1.4755e-07 0.5
35 0.338599 0.905798 -4.40795e-07 0.5
36 0.931247 0.22484 1.13786e-06 0.499999
37 0.700192 -0.637765 -2.49268e-06 0.500001
38 -0.133208 -0.924799 4.13306e-06 0.499998
39 -0.82692 -0.402893 -2.37092e-06 0.500001
40 -0.784024 0.44902 -1.72808e-05 0.500009
41 -0.0691394 0.883082 9.36438e-05 0.499953
42 0.674719 0.543012 -0.000295193 0.500148
43 0.80938 -0.24359 0.000656949 0.499672
44 0.251047 -0.784753 -0.000937557 0.500469
45 -0.486022 -0.63199 0.000216552 0.499892
46 -0.777449 0.0407017 0.00297873 0.498511
47 -0.396748 0.635348 -0.00839214 0.504196
48 0.274599 0.659108 0.00945327 0.495273
49 0.703147 0.140102 0.00613797 0.496931
50 0.490878 -0.441156 -0.0369235 0.518462
51 -0.0477406 -0.606731 0.0401001 0.47995
52 -0.617618 -0.28624 0.0359583 0.482021
53 -0.536365 0.254301 -0.12591 0.562955
54 -0.208143 0.411682 0.0350501 0.482475
55 0.456101 0.403792 0.21289 0.393555
56 0.642497 -0.24977 -0.163984 0.581992
57 0.371202 -0.201068 -0.291012 0.645506
58 0.172683 -0.415052 0.291793 0.354103
59 -0.652381 0.0989214 0.397885 0.301058
60 -0.241246 0.678194 -0.329376 0.664688
61 -0.329086 0.361294 -0.551593 0.775796
62 -0.143368 0.727166 0.174058 0.412971
63 0.443125 -0.0633337 0.6434 0.1783
64 -0.294604 -0.607799 0.177482 0.411259
65 -0.419329 -0.24022 -0.459997 0.729998
66 -0.440163 -0.419296 -0.460234 0.730117
67 -0.799718 0.0162379 0.00721764 0.496391
68 -0.220623 0.582954 0.331231 0.334384
69 0.397226 0.224746 0.275193 0.362404
70 0.359598 -0.236726 0.04134 0.47933
71 0.134968 -0.464857 -0.117761 0.55888
72 -0.263964 -0.530705 -0.13236 0.56618
73 -0.654366 -0.150884 -0.069582 0.534791
74 -0.522009 0.46509 -0.00789144 0.503946
75 0.093685 0.696351 0.0213662 0.489317
76 0.63267 0.315155 0.0240335 0.487983
77 0.630219 -0.34856 0.0158899 0.492055
78 0.0758018 -0.737012 0.00749884 0.496251
79 -0.579658 -0.498537 0.00235979 0.49882
80 -0.762672 0.198441 0.000121176 0.499939
81 -0.277058 0.761111 -0.000498934 0.500249
82 0.482296 0.675573 -0.000471238 0.500236
83 0.848037 -0.0169461 -0.000335617 0.500168
84 0.473026 -0.723927 -0.000125194 0.500063
85 -0.337939 -0.811898 -0.000176398 0.500088
86 -0.874362 -0.179357 0.00011432 0.499943
87 -0.647301 0.630852 -0.000244026 0.500122
88 0.161009 0.898879 0.000270806 0.499865
89 0.842267 0.373738 -0.000242749 0.500121
90 0.785267 -0.491131 1.14753e-05 0.499994
91 0.0328959 -0.931178 0.000493062 0.499753
92 -0.753784 -0.548501 -0.00125088 0.500625
93 -0.877075 0.318094 0.00195749 0.499021
94 -0.227064 0.905176 -0.0019441 0.500972
95 0.617027 0.687938 0.00037807 0.499811
96 0.917882 -0.126897 0.00300215 0.498499
97 0.403132 -0.819711 -0.00679002 0.503395
98 -0.446545 -0.782493 0.00745989 0.49627
99 -0.904429 -0.0674259 -0.00122429 0.500612
