0 -0.653041 0.653537 -0.382658 0.691329
1 -0.502509 0.440661 -0.732058 0.866029
2 -0.401404 0.874462 -0.0835891 0.541795
3 0.571047 0.442631 0.453385 0.273308
4 0.370244 -0.512167 0.246537 0.376731
5 -0.133281 -0.609832 -0.0860509 0.543025
6 -0.506684 -0.446652 -0.10991 0.554955
7 -0.699507 0.111132 -0.0154318 0.507716
8 -0.296898 0.638942 0.0166316 0.491684
9 0.353742 0.61515 0.00713914 0.49643
10 0.720918 0.0806263 -9.62009e-05 0.500048
11 0.502751 -0.547069 -0.000707041 0.500354
12 -0.15126 -0.744813 -0.000159072 0.50008
13 -0.708266 -0.31963 7.72411e-06 0.499996
14 -0.687351 0.398018 9.34263e-06 0.499995
15 -0.0769446 0.807865 1.52936e-06 0.499999
16 0.626886 0.541838 -1.24557e-08 0.5
17 0.820683 -0.202692 -4.12556e-08 0.5
18 0.313204 -0.80267 -6.49731e-09 0.5
19 -0.4853 -0.730815 -3.02869e-10 0.5
20 -0.891924 -0.0222456 4.60723e-11 0.5
21 -0.537413 0.729758 9.73088e-12 0.5
22 0.295664 0.870598 8.07021e-13 0.5
23 0.895211 0.257633 1.44329e-15 0.5
24 0.730587 -0.595514 2.86715e-13 0.5
25 -0.0742153 -0.949468 -6.87894e-13 0.5
26 -0.830467 -0.483452 -1.10917e-12 0.5
27 -0.876406 0.411523 1.33781e-11 0.5
28 -0.160133 0.960899 -5.06069e-11 0.5
29 0.703389 0.680529 1.09555e-10 0.5
30 0.9626 -0.193573 -7.0475e-11 0.5
31 0.387409 -0.904102 -5.8936e-10 0.5
32 -0.524957 -0.832173 3.52436e-09 0.5
33 -0.981988 -0.0397003 -1.33016e-08 0.5
34 -0.588286 0.784082 4.17838e-08 0.5
35 0.310482 0.925583 -1.19039e-07 0.5
36 0.933074 0.268406 3.20131e-07 0.5
37 0.745724 -0.611195 -8.26832e-07 0.5
38 -0.0782938 -0.952936 2.04825e-06 0.499999
39 -0.820164 -0.473092 -4.76314e-06 0.500002
40 -0.846413 0.40025 9.88396e-06 0.499995
41 -0.151824 0.912058 -1.62021e-05 0.500008
42 0.652913 0.636372 1.18974e-05 0.499994
43 0.882043 -0.169328 4.50843e-05 0.499977
44 0.360326 -0.806265 -0.00024503 0.500123
45 -0.445842 -0.744574 0.000662831 0.499669
46 -0.850069 -0.0618662 -0.00104427 0.500522
47 -0.529149 0.642833 0.000271362 0.499864
48 0.218896 0.790798 0.0033134 0.498343
49 0.752524 0.274254 -0.00849248 0.504246
50 0.641289 -0.429687 0.00602013 0.49699
51 0.00337516 -0.779379 0.0151412 0.492429
52 -0.60561 -0.448932 -0.0381009 0.51905
53 -0.672737 0.160949 0.0065813 0.496709
54 -0.21162 0.704779 0.0824307 0.458785
55 0.500143 0.574128 -0.0740555 0.537028
56 0.617188 0.123302 -0.124038 0.562019
57 0.470156 -0.397122 0.17744 0.41128
58 -0.405045 -0.664772 0.17876 0.41062
59 -0.747106 -0.0724203 -0.27857 0.639285
60 -0.634472 0.0422301 -0.29297 0.646485
61 -0.414283 0.524464 0.294366 0.352817
62 0.637456 0.262626 0.47073 0.264635
63 0.532675 -0.642497 -0.107826 0.553913
64 0.227 -0.585274 -0.557003 0.778501
65 0.124235 -0.827478 -0.262279 0.631139
66 -0.620536 -0.524585 0.309396 0.345302
67 -0.40275 0.463538 0.464946 0.267527
68 0.400644 0.474951 0.156968 0.421516
69 0.591705 0.05758 -0.191231 0.595616
70 0.602854 -0.257442 -0.282701 0.641351
71 0.322469 -0.700037 -0.156186 0.578093
72 -0.387653 -0.695366 0.00545492 0.497273
73 -0.756981 -0.0303333 0.0873755 0.456312
74 -0.399767 0.598626 0.0864237 0.456788
75 0.271128 0.654968 0.0494218 0.475289
76 0.70211 0.165401 0.0148829 0.492559
77 0.567598 -0.482807 -0.00370563 0.501853
78 -0.0568824 -0.768261 -0.00900622 0.504503
79 -0.675521 -0.414251 -0.0077924 0.503896
80 -0.7462 0.317468 -0.00496685 0.502483
81 -0.174515 0.808297 -0.00263072 0.501315
82 0.570784 0.618238 -0.00122918 0.500615
83 0.847238 -0.114618 -0.000504763 0.500252
84 0.39707 -0.771526 -0.000201459 0.500101
85 -0.411522 -0.77733 -7.06586e-05 0.500035
86 -0.88407 -0.107256 -1.20058e-05 0.500006
87 -0.598662 0.6725 -5.0425e-05 0.500025
88 0.213936 0.883735 8.26074e-05 0.499959
89 0.855527 0.329501 -0.000150065 0.500075
90 0.762615 -0.520155 0.000203891 0.499898
91 0.00514253 -0.928476 -0.000208187 0.500104
92 -0.76404 -0.533026 7.68751e-05 0.499962
93 -0.875753 0.327792 0.000263302 0.499868
94 -0.226764 0.907141 -0.000799332 0.5004
95 0.618567 0.701401 0.00129469 0.499353
96 0.928254 -0.111631 -0.00122658 0.500613
97 0.431601 -0.821724 -7.65131e-06 0.500004
98 -0.432436 -0.822118 0.00244103 0.498779
99 -0.914082 -0.109868 -0.0046981 0.502349
