0 -0.588117 -0.587748 0.555582 0.222209
1 -0.0739939 0.63992 0.631055 0.184473
2 0.630896 0.333349 -0.137454 0.568727
3 0.538345 0.229768 -0.394358 0.697179
4 0.701949 -0.142967 -0.0709839 0.535492
5 0.157035 -0.631164 0.108222 0.445889
6 -0.453865 -0.410651 0.0481214 0.475939
7 -0.623633 0.107348 -0.00916973 0.504585
8 -0.317822 0.582838 -0.00972294 0.504861
9 0.288207 0.621129 -0.00107961 0.50054
10 0.689818 0.135185 0.00070924 0.499645
11 0.528469 -0.493016 0.000225421 0.499887
12 -0.093802 -0.737479 -2.17429e-07 0.5
13 -0.672581 -0.362858 -1.09564e-05 0.500005
14 -0.704145 0.346697 -1.8482e-06 0.500001
15 -0.127121 0.795103 4.5797e-08 0.5
16 0.590948 0.575738 5.33129e-08 0.5
17 0.829567 -0.156646 6.62672e-09 0.5
18 0.354379 -0.786453 1.9344e-12 0.5
19 -0.45177 -0.755242 -8.92665e-11 0.5
20 -0.894367 -0.0607622 -1.05232e-11 0.5
21 -0.56859 0.712596 -3.3834e-13 0.5
22 0.267174 0.886187 -3.00315e-14 0.5
23 0.89326 0.286831 -1.99285e-14 0.5
24 0.751486 -0.580121 1.25633e-12 0.5
25 -0.0531523 -0.957561 -4.42263e-12 0.5
26 -0.826602 -0.502152 1.29069e-12 0.5
27 -0.887499 0.400615 5.21995e-11 0.5
28 -0.171818 0.963459 -2.83048e-10 0.5
29 0.70035 0.688273 9.30275e-10 0.5
30 0.9651 -0.18966 -2.20651e-09 0.5
31 0.388362 -0.903577 3.5952e-09 0.5
32 -0.525535 -0.82927 -1.70259e-09 0.5
33 -0.977768 -0.0345132 -1.49008e-08 0.5
34 -0.57787 0.783229 7.49707e-08 0.5
35 0.317307 0.913115 -2.30208e-07 0.5
36 0.924544 0.25259 5.0372e-07 0.5
37 0.724094 -0.612883 -5.6447e-07 0.5
38 -0.0936205 -0.932673 -1.52047e-06 0.500001
39 -0.810131 -0.445842 1.2807e-05 0.499994
40 -0.81447 0.407185 -5.23478e-05 0.500026
41 -0.126279 0.886438 0.00015608 0.499922
42 0.644355 0.5977 -0.00035171 0.500176
43 0.841035 -0.183649 0.000539408 0.49973
44 0.323557 -0.779613 -0.000245341 0.500123
45 -0.439386 -0.693929 -0.00146693 0.500733
46 -0.803683 -0.0374439 0.00497365 0.497513
47 -0.48199 0.622673 -0.00717291 0.503586
48 0.206887 0.720306 -0.000216786 0.500108
49 0.714543 0.23538 0.0215293 0.489235
50 0.590853 -0.435956 -0.035159 0.51758
51 0.045991 -0.654335 -0.00413687 0.502068
52 -0.575295 -0.399362 0.0864065 0.456797
53 -0.668787 0.290906 -0.075215 0.537608
54 -0.286353 0.492575 -0.113357 0.556679
55 0.242431 0.521653 0.203788 0.398106
56 0.750438 -0.207323 0.110307 0.444847
57 0.330117 -0.550127 -0.346935 0.673468
58 0.2759 -0.521778 -0.130442 0.565221
59 -0.423351 -0.367337 0.461542 0.269229
60 -0.351046 0.726534 0.246601 0.376699
61 0.231789 0.63392 -0.461933 0.730966
62 0.0977077 0.670567 -0.451447 0.725723
63 0.656927 0.465317 0.235371 0.382315
64 0.261845 -0.502635 0.554746 0.222627
65 -0.593613 -0.265295 0.164173 0.417913
66 -0.542614 0.138643 -0.321751 0.660876
67 -0.577296 0.287585 -0.373275 0.686638
68 -0.287319 0.745432 -0.0912315 0.545616
69 0.471651 0.581746 0.156725 0.421637
70 0.618769 -0.169777 0.196234 0.401883
71 0.134771 -0.57987 0.0986277 0.450686
72 -0.390522 -0.468441 -0.00449232 0.502246
73 -0.658998 -0.00259584 -0.0505015 0.525251
74 -0.444618 0.553858 -0.0477222 0.523861
75 0.188858 0.721336 -0.0268955 0.513448
76 0.716832 0.272036 -0.00885649 0.504428
77 0.646356 -0.438997 0.00051419 0.499743
78 0.0105811 -0.795037 0.00329844 0.498351
79 -0.657687 -0.472576 0.00300524 0.498497
80 -0.778636 0.274064 0.00194962 0.499025
81 -0.224218 0.810618 0.00103828 0.499481
82 0.547483 0.658175 0.000521666 0.499739
83 0.866728 -0.0764955 0.000182725 0.499909
84 0.43619 -0.76772 0.000156816 0.499922
85 -0.389428 -0.805254 -6.56244e-05 0.500033
86 -0.894112 -0.137284 0.000158895 0.499921
87 -0.625639 0.665607 -0.000161135 0.500081
88 0.196324 0.899118 0.000133393 0.499933
89 0.85857 0.349 2.96321e-05 0.499985
90 0.775638 -0.512969 -0.000367235 0.500184
91 0.0150041 -0.933487 0.000873585 0.499563
92 -0.762527 -0.539864 -0.00135921 0.50068
93 -0.874361 0.323882 0.00139234 0.499304
94 -0.226793 0.906187 -0.000392922 0.500196
95 0.613444 0.691912 -0.00191885 0.500959
96 0.916989 -0.115395 0.00476753 0.497616
97 0.420294 -0.817045 -0.00583068 0.502915
98 -0.425671 -0.792148 0.00215466 0.498923
99 -0.902713 -0.0957768 0.00676486 0.496618
