0 -0.693374 0.69366 0.195109 0.402446
1 -0.0829175 0.757222 -0.607313 0.803656
2 -0.178706 0.815206 -0.469939 0.734969
3 0.579133 0.660665 0.208637 0.395682
4 0.540671 -0.416354 0.329304 0.335348
5 -0.1515 -0.644543 0.0327761 0.483612
6 -0.558566 -0.40349 -0.0935061 0.546753
7 -0.717811 0.146569 -0.0366133 0.518307
8 -0.298216 0.675902 0.00763234 0.496184
9 0.38398 0.634593 0.00758548 0.496207
10 0.751198 0.0636338 0.000991753 0.499504
11 0.50443 -0.580728 -0.000482523 0.500241
12 -0.177589 -0.7641 -0.000182372 0.500091
13 -0.737755 -0.308584 -9.61278e-06 0.500005
14 -0.693948 0.42755 6.83538e-06 0.499997
15 -0.0567232 0.828586 1.66289e-06 0.499999
16 0.653934 0.536485 8.41318e-08 0.5
17 0.830431 -0.226928 -2.77608e-08 0.5
18 0.299092 -0.822829 -6.15166e-09 0.5
19 -0.508316 -0.730051 -4.61256e-10 0.5
20 -0.902999 -0.00394615 1.87216e-11 0.5
21 -0.528858 0.747499 7.68186e-12 0.5
22 0.313469 0.872885 7.66442e-13 0.5
23 0.905677 0.245321 -1.66533e-16 0.5
24 0.726492 -0.60924 6.63636e-13 0.5
25 -0.0861605 -0.952978 -1.76309e-12 0.5
26 -0.838461 -0.476579 -1.99402e-12 0.5
27 -0.875233 0.420048 3.19689e-11 0.5
28 -0.154107 0.963691 -1.33001e-10 0.5
29 0.707305 0.678005 3.3295e-10 0.5
30 0.962522 -0.196235 -4.28402e-10 0.5
31 0.386763 -0.904308 -7.13831e-10 0.5
32 -0.523597 -0.832462 7.08008e-09 0.5
33 -0.98106 -0.04297 -3.04309e-08 0.5
34 -0.591933 0.780085 1.02283e-07 0.5
35 0.303176 0.926858 -3.00948e-07 0.5
36 0.92942 0.277076 8.03169e-07 0.5
37 0.752137 -0.60179 -1.94416e-06 0.500001
38 -0.0649616 -0.953245 4.12533e-06 0.499998
39 -0.812172 -0.486087 -6.91786e-06 0.500003
40 -0.853741 0.384737 5.59541e-06 0.499997
41 -0.170649 0.909582 1.77634e-05 0.499991
42 0.639286 0.652131 -0.000107782 0.500054
43 0.888366 -0.147649 0.000331749 0.499834
44 0.38358 -0.799638 -0.000686614 0.500343
45 -0.425065 -0.760734 0.000824334 0.499588
46 -0.855103 -0.0884363 0.000260802 0.49987
47 -0.555257 0.629747 -0.00369435 0.501847
48 0.188827 0.80332 0.00796846 0.496016
49 0.762365 0.30274 -0.00545065 0.502725
50 0.667094 -0.405463 -0.0127409 0.50637
51 0.0505192 -0.775543 0.0350965 0.482452
52 -0.639713 -0.477204 -0.0169506 0.508475
53 -0.702405 0.143329 -0.0607797 0.53039
54 -0.301222 0.634726 0.0932251 0.453387
55 0.528984 0.609633 0.0507415 0.474629
56 0.720181 0.0247874 -0.1986 0.5993
57 0.558524 -0.299244 -0.0114703 0.505735
58 -0.162645 -0.673731 0.315613 0.342194
59 -0.863719 0.00844465 -0.00219831 0.501099
60 -0.576863 0.347289 -0.429208 0.714604
61 -0.53133 0.532422 -0.0867142 0.543357
62 0.348137 0.578333 0.474695 0.262652
63 0.591527 -0.529294 0.29937 0.350315
64 -0.0569794 -0.748346 -0.321468 0.660734
65 -0.150701 -0.686339 -0.477697 0.738849
66 -0.65981 -0.592697 -0.0492216 0.524611
67 -0.690666 0.332972 0.348614 0.325693
68 0.208939 0.610383 0.320091 0.339955
69 0.627235 0.0699243 0.0333391 0.48333
70 0.52815 -0.364948 -0.176369 0.588184
71 0.202386 -0.697784 -0.185056 0.592528
72 -0.429588 -0.66975 -0.0803513 0.540176
73 -0.802013 -0.0303339 0.0161585 0.491921
74 -0.447962 0.639696 0.0543744 0.472813
75 0.280925 0.711936 0.0475155 0.476242
76 0.745774 0.176052 0.0256911 0.487154
77 0.587758 -0.512164 0.00790721 0.496046
78 -0.0730263 -0.79463 -0.00105775 0.500529
79 -0.70404 -0.413199 -0.00357971 0.50179
80 -0.759909 0.340671 -0.00317079 0.501585
81 -0.16345 0.831285 -0.00203973 0.50102
82 0.594551 0.621595 -0.00111256 0.500556
83 0.861979 -0.131383 -0.000540897 0.50027
84 0.391549 -0.791311 -0.000227868 0.500114
85 -0.429325 -0.782776 -0.000139147 0.50007
86 -0.896752 -0.0964624 3.2759e-05 0.499984
87 -0.596589 0.686964 -0.000150702 0.500075
88 0.225392 0.8887 0.00019199 0.499904
89 0.864211 0.323659 -0.000246813 0.500123
90 0.761757 -0.528244 0.000200811 0.4999
91 -0.000340487 -0.9314 1.24314e-05 0.499994
92 -0.766822 -0.530257 -0.000469072 0.500235
93 -0.874514 0.329517 0.00110726 0.499446
94 -0.226367 0.906235 -0.00161452 0.500807
95 0.614074 0.699092 0.00138326 0.499308
96 0.926368 -0.107663 0.000214677 0.499893
97 0.434212 -0.813871 -0.00311329 0.501557
98 -0.421013 -0.818409 0.00570172 0.497149
99 -0.911633 -0.119001 -0.00488382 0.502442
