0 0.588109 0.58779 -0.555545 0.777773
1 0.011846 -0.679815 -0.721647 0.860824
2 -0.930253 -0.196337 0.0556116 0.472194
3 -0.597896 0.188053 0.508099 0.245951
4 -0.449676 0.360842 0.203181 0.39841
5 0.216265 0.520729 -0.121554 0.560777
6 0.614361 -0.140897 -0.109414 0.554707
7 0.15847 -0.641119 -0.00742114 0.503711
8 -0.457851 -0.468756 0.0188415 0.490579
9 -0.643143 0.163598 0.00663768 0.496681
10 -0.173575 0.661029 -0.000461295 0.500231
11 0.507712 0.488424 -0.000750865 0.500375
12 0.694528 -0.20728 -0.000144009 0.500072
13 0.168526 -0.725747 1.33015e-05 0.499993
14 -0.56052 -0.521257 9.80003e-06 0.499995
15 -0.751057 0.230822 1.41946e-06 0.499999
16 -0.181886 0.784914 -4.51045e-08 0.5
17 0.600565 0.565961 -4.42255e-08 0.5
18 0.81003 -0.237378 -6.35649e-09 0.5
19 0.210535 -0.836095 -2.36108e-10 0.5
20 -0.625169 -0.618458 5.37551e-11 0.5
21 -0.866366 0.226825 1.00671e-11 0.5
22 -0.251579 0.875178 7.86926e-13 0.5
23 0.632715 0.674014 1.22125e-15 0.5
24 0.915274 -0.200604 1.88294e-13 0.5
25 0.301064 -0.899106 -4.47808e-13 0.5
26 -0.623016 -0.727634 -6.86562e-13 0.5
27 -0.952584 0.161467 8.16969e-12 0.5
28 -0.354326 0.906086 -3.00098e-11 0.5
29 0.597325 0.774484 6.15456e-11 0.5
30 0.975095 -0.113244 -2.73285e-11 0.5
31 0.406389 -0.895744 -3.71667e-10 0.5
32 -0.55823 -0.810299 2.00784e-09 0.5
33 -0.980843 0.0605188 -7.09747e-09 0.5
34 -0.452384 0.869145 2.10042e-08 0.5
35 0.509429 0.83174 -5.70272e-08 0.5
36 0.969262 -0.00824068 1.50875e-07 0.5
37 0.487958 -0.828708 -4.07062e-07 0.5
38 -0.455422 -0.836673 1.14117e-06 0.499999
39 -0.941231 -0.038692 -3.25169e-06 0.500002
40 -0.50964 0.777998 8.8938e-06 0.499996
41 0.401125 0.824352 -2.15477e-05 0.500011
42 0.898965 0.0758355 4.07469e-05 0.49998
43 0.515225 -0.721492 -3.95102e-05 0.50002
44 -0.351433 -0.79517 -8.34091e-05 0.500042
45 -0.846297 -0.0998181 0.000516109 0.499742
46 -0.503614 0.663954 -0.00127442 0.500637
47 0.31105 0.74999 0.00141672 0.499292
48 0.790089 0.110427 0.00146428 0.499268
49 0.47261 -0.609526 -0.00837095 0.504185
50 -0.285342 -0.687631 0.0111934 0.494403
51 -0.742063 -0.116445 0.00704394 0.496478
52 -0.426451 0.564843 -0.040721 0.520361
53 0.291645 0.583794 0.0278729 0.486064
54 0.702841 0.125556 0.0704258 0.464787
55 0.454728 -0.537075 -0.108306 0.554153
56 -0.359785 -0.431743 -0.087106 0.543553
57 -0.573433 0.0481138 0.225018 0.387491
58 -0.602384 0.482581 0.115949 0.442026
59 0.207904 0.628227 -0.349287 0.674644
60 0.457531 -0.393785 -0.220907 0.610454
61 -0.0480862 -0.584835 0.402743 0.298628
62 -0.0656945 -0.699725 0.431345 0.284328
63 -0.652612 -0.439949 -0.242756 0.621378
64 -0.128329 0.559493 -0.597484 0.798742
65 0.8428 0.0957746 -0.165887 0.582943
66 0.53294 -0.502542 0.414699 0.29265
67 0.282544 -0.465963 0.473047 0.263476
68 -0.0546675 -0.577789 0.0870499 0.456475
69 -0.532713 -0.0532284 -0.259118 0.629559
70 -0.0586917 0.62811 -0.301921 0.650961
71 0.686527 0.313002 -0.135138 0.567569
72 0.627099 -0.433116 0.0364536 0.481773
73 0.00400348 -0.709897 0.107772 0.446114
74 -0.551645 -0.380196 0.0926366 0.453682
75 -0.606196 0.270687 0.0469802 0.47651
76 -0.0626533 0.680529 0.00995019 0.495025
77 0.590449 0.400662 -0.00778272 0.503891
78 0.664953 -0.332404 -0.0114095 0.505705
79 0.0429417 -0.767624 -0.00889022 0.504445
80 -0.66021 -0.433866 -0.00533975 0.50267
81 -0.724342 0.359015 -0.00269611 0.501348
82 -0.0588974 0.823153 -0.00119985 0.5006
83 0.691883 0.478133 -0.000463257 0.500232
84 0.777451 -0.35792 -0.000177055 0.500089
85 0.0906685 -0.864984 -4.53825e-05 0.500023
86 -0.707158 -0.528042 -2.13611e-05 0.500011
87 -0.826427 0.341086 -1.82746e-05 0.500009
88 -0.132786 0.894657 4.46589e-05 0.499978
89 0.706131 0.579149 -0.00010726 0.500054
90 0.866999 -0.310327 0.000181524 0.499909
91 0.18139 -0.909083 -0.000244441 0.500122
92 -0.688826 -0.626564 0.000217636 0.499891
93 -0.895689 0.268626 8.30638e-07 0.5
94 -0.231706 0.90622 -0.000484228 0.500242
95 0.657736 0.666545 0.00113009 0.499435
96 0.908977 -0.219561 -0.00150755 0.500754
97 0.278729 -0.88655 0.000889582 0.499555
98 -0.616112 -0.696428 0.00123573 0.499382
99 -0.903603 0.167761 -0.00415859 0.502079
