0 -0.555563 2.41049e-05 0.831474 0.0842629
1 0.294123 0.838234 0.185513 0.407244
2 0.401882 0.403725 -0.571564 0.785782
3 0.458819 0.565902 -0.315244 0.657622
4 0.69099 -0.11096 0.165234 0.417383
5 0.0384654 -0.563725 0.164394 0.417803
6 -0.440708 -0.346804 -0.00123243 0.500616
7 -0.603078 0.0853824 -0.0369804 0.51849
8 -0.324524 0.55415 -0.00891029 0.504455
9 0.265311 0.602098 0.0030261 0.498487
10 0.660945 0.142062 0.00164715 0.499176
11 0.519665 -0.465817 8.54747e-05 0.499957
12 -0.076011 -0.716471 -9.69508e-05 0.500048
13 -0.646328 -0.366479 -2.3358e-05 0.500012
14 -0.693547 0.323589 5.31381e-08 0.5
15 -0.140307 0.774717 8.49634e-07 0.5
16 0.567871 0.575914 1.39076e-07 0.5
17 0.817998 -0.138144 1.76849e-09 0.5
18 0.363219 -0.767941 -2.41742e-09 0.5
19 -0.43275 -0.752933 -3.69811e-10 0.5
20 -0.883102 -0.0744922 -1.8282e-11 0.5
21 -0.573685 0.697091 1.61715e-12 0.5
22 0.252787 0.882534 2.85938e-13 0.5
23 0.88356 0.29598 -1.27121e-14 0.5
24 0.753718 -0.568539 1.28114e-12 0.5
25 -0.0436334 -0.953812 -4.07085e-12 0.5
26 -0.819619 -0.507249 -8.02081e-13 0.5
27 -0.887963 0.393587 5.73204e-11 0.5
28 -0.176588 0.96087 -2.79461e-10 0.5
29 0.697038 0.690139 8.37633e-10 0.5
30 0.965016 -0.187488 -1.70072e-09 0.5
31 0.388842 -0.903316 1.62651e-09 0.5
32 -0.526579 -0.828955 4.78342e-09 0.5
33 -0.978389 -0.0318759 -3.4491e-08 0.5
34 -0.574822 0.786287 1.32176e-07 0.5
35 0.323074 0.911812 -3.97258e-07 0.5
36 0.927052 0.245535 9.95877e-07 0.5
37 0.718518 -0.619998 -2.00191e-06 0.500001
38 -0.104133 -0.931626 2.49266e-06 0.499999
39 -0.815553 -0.435069 2.60797e-06 0.499999
40 -0.807524 0.418782 -3.03411e-05 0.500015
41 -0.111334 0.886887 0.000121322 0.499939
42 0.653362 0.584112 -0.000335191 0.500168
43 0.83418 -0.199977 0.000663757 0.499668
44 0.304836 -0.782262 -0.000768174 0.500384
45 -0.45247 -0.678611 -0.000348712 0.500174
46 -0.799426 -0.0160917 0.00390002 0.49805
47 -0.459906 0.625105 -0.00862948 0.504315
48 0.226251 0.706112 0.00683268 0.496584
49 0.718351 0.208685 0.0120652 0.493967
50 0.56217 -0.426616 -0.0394551 0.519728
51 0.0185099 -0.645727 0.0278867 0.486057
52 -0.6142 -0.365569 0.0572645 0.471368
53 -0.621051 0.249948 -0.11939 0.559695
54 -0.281441 0.449076 -0.0153591 0.50768
55 0.386601 0.48929 0.230657 0.384671
56 0.730591 -0.231334 -0.0799928 0.539996
57 0.406507 -0.324374 -0.342434 0.671217
58 0.254479 -0.493635 0.166208 0.416896
59 -0.622599 -0.0773398 0.466725 0.266638
60 -0.308449 0.758704 -0.149588 0.574794
61 -0.161692 0.497139 -0.584076 0.792038
62 -0.0798289 0.790284 -0.0453846 0.522692
63 0.568835 0.134826 0.568241 0.21588
64 -0.130516 -0.635753 0.349815 0.325092
65 -0.549338 -0.258377 -0.276555 0.638277
66 -0.522255 -0.23336 -0.471763 0.735882
67 -0.790215 0.123466 -0.146222 0.573111
68 -0.259042 0.698105 0.209981 0.39501
69 0.467806 0.356884 0.27124 0.36438
70 0.462188 -0.260489 0.113713 0.443143
71 0.103338 -0.539984 -0.0464669 0.523233
72 -0.350251 -0.513598 -0.101783 0.550892
73 -0.689274 -0.0750667 -0.0748345 0.537417
74 -0.497052 0.53663 -0.0272928 0.513646
75 0.159043 0.72743 0.00406307 0.497968
76 0.695644 0.283902 0.014276 0.492862
77 0.638348 -0.415558 0.0124307 0.493785
78 0.0253758 -0.776699 0.00735637 0.496322
79 -0.636467 -0.477051 0.00329479 0.498353
80 -0.773451 0.254683 0.00106638 0.499467
81 -0.237725 0.797706 0.000141303 0.499929
82 0.530757 0.662914 -0.000102248 0.500051
83 0.862326 -0.0610326 -0.000159289 0.50008
84 0.446054 -0.756766 -3.03946e-05 0.500015
85 -0.376229 -0.807402 -0.000148926 0.500074
86 -0.889439 -0.148308 0.000137527 0.499931
87 -0.631486 0.656826 -0.000231708 0.500116
88 0.187229 0.899377 0.000240832 0.49988
89 0.854545 0.355485 -0.000163158 0.500082
90 0.778139 -0.507347 -0.000122307 0.500061
91 0.0196425 -0.933125 0.000664036 0.499668
92 -0.759902 -0.541794 -0.00138073 0.50069
93 -0.875233 0.322447 0.00190043 0.49905
94 -0.226736 0.905422 -0.00153523 0.500768
95 0.613701 0.690175 -0.000415313 0.500208
96 0.917928 -0.118491 0.00386554 0.498067
97 0.414868 -0.815296 -0.00697428 0.503487
98 -0.431038 -0.789636 0.00614094 0.49693
99 -0.903793 -0.0884409 0.0015558 0.499222
