0 0.180177 -0.906134 0.382698 0.308651
1 0.126776 -0.129201 0.865891 0.0670544
2 0.431098 -0.387878 0.112653 0.443673
3 -0.165431 -0.0668709 -0.426723 0.713362
4 0.206542 0.407926 -0.201733 0.600867
5 0.433747 0.050826 0.072973 0.463514
6 0.246013 -0.241764 0.0740265 0.462987
7 -0.0904519 -0.355925 0.00670343 0.496648
8 -0.41705 -0.102907 -0.00978347 0.504892
9 -0.330698 0.345622 -0.00331057 0.501655
10 0.138846 0.498685 0.000158258 0.499921
11 0.536038 0.147953 0.000291413 0.499854
12 0.431998 -0.408261 5.28815e-05 0.499974
13 -0.131508 -0.617875 -3.54724e-06 0.500002
14 -0.629411 -0.222872 -2.76755e-06 0.500001
15 -0.546762 0.440653 -3.92926e-07 0.5
16 0.0912874 0.729479 3.05167e-09 0.5
17 0.696395 0.320047 8.67858e-09 0.5
18 0.664173 -0.438504 1.29104e-09 0.5
19 -0.0214509 -0.823157 6.8538e-11 0.5
20 -0.731572 -0.430871 -5.19568e-12 0.5
21 -0.774165 0.402545 -1.30634e-12 0.5
22 -0.0715611 0.89112 -1.9923e-13 0.5
23 0.732349 0.545572 -2.38143e-14 0.5
24 0.867289 -0.336357 1.22674e-12 0.5
25 0.179338 -0.927773 -4.56712e-12 0.5
26 -0.699074 -0.654059 2.45542e-12 0.5
27 -0.935546 0.246097 4.86611e-11 0.5
28 -0.292216 0.930201 -2.81527e-10 0.5
29 0.635005 0.746782 9.70825e-10 0.5
30 0.97307 -0.139971 -2.46403e-09 0.5
31 0.400117 -0.898414 4.66119e-09 0.5
32 -0.546016 -0.815555 -5.34648e-09 0.5
33 -0.976632 0.0275186 -3.62699e-09 0.5
34 -0.493406 0.835341 4.16105e-08 0.5
35 0.440096 0.854257 -1.3257e-07 0.5
36 0.945903 0.081206 2.18282e-07 0.5
37 0.563729 -0.746573 2.56904e-07 0.5
38 -0.326644 -0.859331 -3.76992e-06 0.500002
39 -0.883514 -0.176508 1.83928e-05 0.499991
40 -0.604665 0.639822 -6.40256e-05 0.500032
41 0.215693 0.830192 0.000173384 0.499913
42 0.794771 0.24989 -0.000355592 0.500178
43 0.611974 -0.524118 0.000460387 0.49977
44 -0.116996 -0.770502 5.48878e-05 0.499973
45 -0.685111 -0.293478 -0.00207622 0.501038
46 -0.586165 0.410388 0.00549742 0.497251
47 0.0382288 0.688038 -0.00622179 0.503111
48 0.556992 0.296249 -0.00421038 0.502105
49 0.536022 -0.310042 0.0265013 0.486749
50 0.0188332 -0.601446 -0.0320575 0.516029
51 -0.408913 -0.236729 -0.0222286 0.511114
52 -0.446898 0.225293 0.101222 0.449389
53 -0.0823601 0.57711 -0.0485882 0.524294
54 0.281688 0.136953 -0.166613 0.583307
55 0.147996 -0.164734 0.184078 0.407961
56 0.151424 -0.560313 0.215971 0.392015
57 -0.359052 -0.363578 -0.341439 0.67072
58 0.189731 0.192774 -0.296022 0.648011
59 0.264973 -0.0512758 0.447161 0.276419
60 0.329372 0.470529 0.465789 0.267106
61 0.638885 -0.00455831 -0.38014 0.69007
62 -0.298704 0.0394541 -0.670408 0.835204
63 -0.0470668 0.765787 0.0389397 0.48053
64 0.189947 0.269058 0.655291 0.172355
65 -0.191056 0.334955 0.410679 0.29466
66 0.175933 0.32261 -0.225885 0.612942
67 -0.0742985 -0.24011 -0.490738 0.745369
68 -0.613106 0.115305 -0.260371 0.630185
69 -0.236784 0.620462 0.0856055 0.457197
70 0.264417 0.423535 0.236239 0.38188
71 0.366809 0.045049 0.178018 0.410991
72 0.23002 -0.27711 0.0515279 0.474236
73 -0.16631 -0.399736 -0.0344042 0.517202
74 -0.521789 -0.0549872 -0.0573861 0.528693
75 -0.353201 0.481034 -0.0434966 0.521748
76 0.246219 0.594972 -0.021774 0.510887
77 0.667121 0.107682 -0.00639359 0.503197
78 0.460266 -0.53 0.000778665 0.499611
79 -0.2147 -0.694861 0.00267258 0.498664
80 -0.728114 -0.191326 0.00235021 0.498825
81 -0.565822 0.534047 0.00149682 0.499252
82 0.158194 0.786522 0.000852953 0.499574
83 0.771875 0.290767 0.000368524 0.499816
84 0.672525 -0.512499 0.000258797 0.499871
85 -0.0787526 -0.860577 -1.78677e-05 0.500009
86 -0.785444 -0.39811 0.000168531 0.499916
87 -0.767328 0.460939 -0.000118905 0.500059
88 -0.01828 0.906528 7.0917e-05 0.499965
89 0.7666 0.503839 0.000137568 0.499931
90 0.840669 -0.38329 -0.000499079 0.50025
91 0.124127 -0.921687 0.000977244 0.499511
92 -0.71632 -0.598049 -0.00132471 0.500662
93 -0.886464 0.287178 0.00108318 0.499458
94 -0.229914 0.90586 0.000256762 0.499872
95 0.637673 0.670319 -0.00273271 0.501366
96 0.904064 -0.182024 0.0051931 0.497403
97 0.326059 -0.858138 -0.00508425 0.502542
98 -0.538455 -0.713036 -0.000129959 0.500065
99 -0.895244 0.0760417 0.0095794 0.49521
