0 -0.318299 -0.768124 0.555582 0.222209
1 0.0249127 0.388046 0.791287 0.104357
2 0.622704 0.0516972 -0.0582682 0.529134
3 0.292363 0.117332 -0.456528 0.728264
4 0.550844 0.0702609 -0.13338 0.56669
5 0.269301 -0.396119 0.108403 0.445799
6 -0.208611 -0.349495 0.0662625 0.466869
7 -0.434524 -0.0532132 -0.00355608 0.501778
8 -0.353458 0.342127 -0.0113439 0.505672
9 0.0700767 0.526091 -0.00231443 0.501157
10 0.497214 0.264219 0.000576517 0.499712
11 0.532574 -0.26792 0.000303825 0.499848
12 0.0916076 -0.623045 2.69392e-05 0.499987
13 -0.483143 -0.453674 -9.64854e-06 0.500005
14 -0.67924 0.146484 -2.83114e-06 0.500001
15 -0.275351 0.671623 -1.88972e-07 0.5
16 0.415838 0.630948 4.07377e-08 0.5
17 0.783973 0.0111005 1.0212e-08 0.5
18 0.464051 -0.665026 8.21769e-10 0.5
19 -0.300811 -0.780185 -2.42637e-11 0.5
20 -0.838143 -0.191165 -1.22049e-11 0.5
21 -0.641595 0.604238 -1.26898e-12 0.5
22 0.148221 0.888809 -1.36724e-13 0.5
23 0.837433 0.378129 -2.26485e-14 0.5
24 0.792808 -0.494819 1.30546e-12 0.5
25 0.0285794 -0.947724 -4.69741e-12 0.5
26 -0.782223 -0.555846 1.82082e-12 0.5
27 -0.904787 0.346476 5.33914e-11 0.5
28 -0.21419 0.952096 -2.96668e-10 0.5
29 0.677548 0.708986 9.93502e-10 0.5
30 0.968006 -0.172226 -2.42118e-09 0.5
31 0.392488 -0.901758 4.20086e-09 0.5
32 -0.532659 -0.82435 -3.22148e-09 0.5
33 -0.977124 -0.0127314 -1.12811e-08 0.5
34 -0.548012 0.801218 6.59883e-08 0.5
35 0.360218 0.891998 -2.04771e-07 0.5
36 0.931429 0.192322 4.20767e-07 0.5
37 0.667293 -0.659261 -2.77732e-07 0.5
38 -0.175196 -0.906077 -2.47889e-06 0.500001
39 -0.834934 -0.350986 1.5716e-05 0.499992
40 -0.739939 0.488125 -5.99785e-05 0.50003
41 -0.00638166 0.865438 0.000172251 0.499914
42 0.695907 0.474996 -0.000375079 0.500188
43 0.759296 -0.302355 0.000543386 0.499728
44 0.168866 -0.774862 -0.000146377 0.500073
45 -0.524046 -0.552284 -0.00179719 0.500899
46 -0.72563 0.119034 0.00551192 0.497244
47 -0.299098 0.644059 -0.00731157 0.503656
48 0.327345 0.569301 -0.00174789 0.500874
49 0.650556 0.04424 0.0249924 0.487504
50 0.389796 -0.493454 -0.0366381 0.518319
51 -0.108898 -0.502284 -0.0112727 0.505636
52 -0.529422 -0.180118 0.0988549 0.450573
53 -0.465411 0.397383 -0.0714055 0.535703
54 -0.0945241 0.356313 -0.142809 0.571405
55 0.195391 0.280907 0.214169 0.392916
56 0.551335 -0.34972 0.15938 0.42031
57 0.0840649 -0.492911 -0.376979 0.68849
58 0.287454 -0.265815 -0.203817 0.601908
59 -0.167511 -0.273422 0.501763 0.249119
60 -0.0981829 0.680081 0.351644 0.324178
61 0.408303 0.418654 -0.480912 0.740456
62 -0.0738605 0.478403 -0.579658 0.789829
63 0.420364 0.633718 0.191459 0.404271
64 0.235523 -0.23208 0.655433 0.172283
65 -0.497849 -0.0234657 0.271351 0.364325
66 -0.289309 0.239276 -0.328487 0.664244
67 -0.416033 0.0929517 -0.462923 0.731462
68 -0.441631 0.543694 -0.162073 0.581037
69 0.219424 0.625039 0.154416 0.422792
70 0.495824 0.0398166 0.238519 0.380741
71 0.203238 -0.356173 0.140282 0.429859
72 -0.175838 -0.38888 0.0133727 0.493314
73 -0.483002 -0.138839 -0.0535704 0.526785
74 -0.474508 0.340523 -0.0590576 0.529529
75 -0.00379519 0.64238 -0.037005 0.518502
76 0.55487 0.390271 -0.0145574 0.507279
77 0.658264 -0.247151 -0.00150689 0.500753
78 0.170264 -0.704893 0.0032152 0.498392
79 -0.503287 -0.553007 0.00355152 0.498224
80 -0.763104 0.110378 0.00250186 0.498749
81 -0.345448 0.715045 0.00141235 0.499294
82 0.411351 0.705017 0.000737252 0.499631
83 0.83509 0.0529153 0.000285746 0.499857
84 0.520355 -0.67917 0.000212204 0.499894
85 -0.280575 -0.826099 -4.95736e-05 0.500025
86 -0.857121 -0.229371 0.000172454 0.499914
87 -0.676313 0.594363 -0.000153938 0.500077
88 0.120989 0.90262 0.000115881 0.499942
89 0.826929 0.403769 7.61342e-05 0.499962
90 0.798933 -0.467656 -0.000445398 0.500223
91 0.0533661 -0.929711 0.000973478 0.499513
92 -0.746439 -0.560411 -0.00143507 0.500718
93 -0.878467 0.310944 0.001359 0.499321
94 -0.227873 0.906008 -0.000154038 0.500077
95 0.621508 0.683854 -0.00238239 0.501191
96 0.911843 -0.138683 0.00527197 0.497364
97 0.386982 -0.830948 -0.00593833 0.502969
98 -0.464291 -0.762952 0.00138404 0.499308
99 -0.899448 -0.0354613 0.00838916 0.495805
