0 0.500152 0.499881 -0.707084 0.853542
1 -0.169653 -0.693544 -0.685622 0.842811
2 -0.906405 -0.114214 0.190917 0.404542
3 -0.5016 0.1117 0.545619 0.22719
4 -0.424156 0.270831 0.154703 0.422648
5 0.211256 0.434763 -0.152643 0.576321
6 0.54058 -0.182031 -0.105934 0.552967
7 0.0958756 -0.589865 0.000542775 0.499729
8 -0.444674 -0.390517 0.0205064 0.489747
9 -0.572496 0.195596 0.00599085 0.497005
10 -0.109672 0.620688 -0.000803588 0.500402
11 0.508241 0.415037 -0.000776115 0.500388
12 0.634968 -0.24597 -0.000126247 0.500063
13 0.10614 -0.697508 1.84098e-05 0.499991
14 -0.570014 -0.45618 1.00359e-05 0.499995
15 -0.703563 0.272042 1.28372e-06 0.499999
16 -0.124469 0.768025 -7.58327e-08 0.5
17 0.616433 0.511565 -4.62268e-08 0.5
18 0.774982 -0.277579 -6.09542e-09 0.5
19 0.1612 -0.828785 -1.66678e-10 0.5
20 -0.644164 -0.576247 6.02076e-11 0.5
21 -0.843098 0.262495 1.02051e-11 0.5
22 -0.212797 0.874867 7.52176e-13 0.5
23 0.651302 0.644496 2.77556e-16 0.5
24 0.902147 -0.228572 1.10301e-13 0.5
25 0.274461 -0.902617 -2.83162e-13 0.5
26 -0.637667 -0.710287 -2.26874e-13 0.5
27 -0.947123 0.179169 3.80507e-12 0.5
28 -0.340549 0.909917 -1.42419e-11 0.5
29 0.604816 0.767797 3.00792e-11 0.5
30 0.974198 -0.118935 -2.55472e-11 0.5
31 0.405053 -0.896356 -7.91798e-11 0.5
32 -0.555908 -0.811903 4.23592e-10 0.5
33 -0.98104 0.0534181 -1.0518e-09 0.5
34 -0.462108 0.863265 1.28256e-09 0.5
35 0.495434 0.838608 1.5973e-09 0.5
36 0.96701 0.0114049 -1.14061e-08 0.5
37 0.50648 -0.813597 9.01088e-09 0.5
38 -0.42884 -0.845376 1.85205e-07 0.5
39 -0.933207 -0.0696305 -1.43853e-06 0.500001
40 -0.534018 0.751686 6.74489e-06 0.499997
41 0.36206 0.831325 -2.35185e-05 0.500012
42 0.882379 0.115931 6.21108e-05 0.499969
43 0.542034 -0.682905 -0.000112991 0.500056
44 -0.301011 -0.797046 7.48684e-05 0.499963
45 -0.819226 -0.146318 0.00033206 0.499834
46 -0.528821 0.612831 -0.00138578 0.500693
47 0.251242 0.744526 0.00239737 0.498801
48 0.75147 0.160193 -0.000413548 0.500207
49 0.49069 -0.546341 -0.00768305 0.503842
50 -0.218117 -0.67508 0.0154795 0.49226
51 -0.693054 -0.167655 -0.00125141 0.500626
52 -0.426795 0.490959 -0.0409277 0.520464
53 0.219729 0.562114 0.0471749 0.476413
54 0.653708 0.189864 0.054959 0.472521
55 0.43123 -0.457736 -0.136585 0.568292
56 -0.306774 -0.365865 -0.0464963 0.523248
57 -0.526095 -0.0383556 0.261676 0.369162
58 -0.637079 0.395427 0.0485756 0.475712
59 0.190819 0.517306 -0.404519 0.70226
60 0.358025 -0.431997 -0.140108 0.570054
61 0.00637088 -0.484741 0.494552 0.252724
62 0.0743727 -0.713745 0.375299 0.312351
63 -0.564851 -0.432138 -0.368395 0.684198
64 0.0155395 0.528918 -0.616064 0.808032
65 0.842615 -0.00416809 -0.0634043 0.531702
66 0.452999 -0.436221 0.505868 0.247066
67 0.324435 -0.345346 0.465098 0.267451
68 0.0164756 -0.522241 0.0138729 0.493064
69 -0.45648 -0.0155031 -0.31901 0.659505
70 0.028907 0.598674 -0.31167 0.655835
71 0.689988 0.231702 -0.109695 0.554848
72 0.555168 -0.451633 0.0666236 0.466688
73 -0.0383487 -0.649145 0.125134 0.437433
74 -0.522465 -0.314039 0.0961794 0.45191
75 -0.539004 0.285991 0.043143 0.478429
76 -0.0123604 0.638338 0.00466954 0.497665
77 0.585544 0.338155 -0.0116957 0.505848
78 0.612809 -0.361642 -0.0135299 0.506765
79 -0.00719635 -0.741013 -0.00976076 0.50488
80 -0.664365 -0.380405 -0.0055739 0.502787
81 -0.684038 0.389204 -0.00269064 0.501345
82 -0.0149574 0.806557 -0.00113795 0.500569
83 0.700844 0.435599 -0.000409581 0.500205
84 0.749032 -0.385875 -0.000146366 0.500073
85 0.0553963 -0.857001 -2.0533e-05 0.50001
86 -0.718201 -0.497602 -2.7285e-05 0.500014
87 -0.809152 0.363786 1.1114e-05 0.499994
88 -0.108255 0.892738 8.45632e-06 0.499996
89 0.715906 0.560975 -6.19337e-05 0.500031
90 0.859088 -0.324939 0.000148798 0.499926
91 0.168845 -0.909941 -0.000259449 0.50013
92 -0.694176 -0.619951 0.000328279 0.499836
93 -0.894354 0.272845 -0.000234827 0.500117
94 -0.231434 0.906593 -0.000167932 0.500084
95 0.655766 0.669877 0.000907988 0.499546
96 0.910679 -0.211974 -0.00166915 0.500835
97 0.290275 -0.883691 0.00165795 0.499171
98 -0.604196 -0.706907 4.98987e-05 0.499975
99 -0.904755 0.148102 -0.00341302 0.501707
