0 -0.000412188 -1 2.16941e-05 0.499989
1 -0.277895 -0.177953 0.843044 0.0784781
2 0.403804 -0.184368 0.398088 0.300956
3 0.0305416 -0.211449 -0.287811 0.643905
4 0.231368 0.199305 -0.27983 0.639915
5 0.404412 -0.12004 -0.0056631 0.502832
6 0.0950735 -0.328087 0.0699291 0.465035
7 -0.221228 -0.253286 0.0228269 0.488587
8 -0.389061 0.057593 -0.00442764 0.502214
9 -0.184688 0.409198 -0.00406686 0.502033
10 0.268935 0.414142 -0.000611848 0.500306
11 0.53532 -0.00271308 0.000171955 0.499914
12 0.308773 -0.48622 7.84448e-05 0.499961
13 -0.258873 -0.558332 8.42355e-06 0.499996
14 -0.647236 -0.0890292 -1.4736e-06 0.500001
15 -0.448188 0.524042 -5.68947e-07 0.5
16 0.208719 0.693293 -6.56131e-08 0.5
17 0.727519 0.207948 1.07797e-09 0.5
18 0.591128 -0.520091 1.36795e-09 0.5
19 -0.122538 -0.806797 1.97694e-10 0.5
20 -0.769399 -0.34368 1.22924e-11 0.5
21 -0.725392 0.475128 -2.95985e-13 0.5
22 0.00805425 0.889381 -2.12053e-13 0.5
23 0.769666 0.484437 -2.37588e-14 0.5
24 0.839532 -0.393402 9.95481e-13 0.5
25 0.124615 -0.934212 -3.95728e-12 0.5
26 -0.728654 -0.618017 3.23969e-12 0.5
27 -0.923823 0.282286 3.67917e-11 0.5
28 -0.26382 0.937676 -2.32035e-10 0.5
29 0.650205 0.732849 8.4645e-10 0.5
30 0.971095 -0.151635 -2.30705e-09 0.5
31 0.397377 -0.899679 4.96958e-09 0.5
32 -0.541332 -0.818976 -8.2682e-09 0.5
33 -0.977337 0.0129437 9.06876e-09 0.5
34 -0.513609 0.823652 -1.81154e-09 0.5
35 0.411619 0.868906 -2.59591e-09 0.5
36 0.942033 0.121639 -1.32598e-07 0.5
37 0.602347 -0.716248 1.10392e-06 0.499999
38 -0.272385 -0.878225 -5.50319e-06 0.500003
39 -0.868224 -0.240358 2.09052e-05 0.49999
40 -0.655754 0.586729 -6.40319e-05 0.500032
41 0.135733 0.846034 0.000156921 0.499922
42 0.762273 0.33289 -0.000285042 0.500143
43 0.6686 -0.445948 0.000272002 0.499864
44 -0.0135068 -0.776246 0.000384284 0.499808
45 -0.631524 -0.39018 -0.0023064 0.501153
46 -0.639958 0.306401 0.00483383 0.497583
47 -0.084802 0.678713 -0.00364688 0.501823
48 0.480745 0.400962 -0.00786479 0.503932
49 0.574777 -0.180829 0.0257785 0.487111
50 0.157033 -0.576322 -0.0201832 0.510092
51 -0.314224 -0.348439 -0.0381078 0.519054
52 -0.448829 0.0738 0.0918573 0.454071
53 -0.226763 0.525057 -0.00255137 0.501276
54 0.189944 0.282542 -0.18475 0.592375
55 0.11745 -0.00223005 0.105293 0.447354
56 0.246689 -0.40285 0.283663 0.358168
57 -0.256332 -0.529711 -0.227525 0.613762
58 0.0678735 0.00775833 -0.414038 0.707019
59 0.211407 -0.256628 0.279114 0.360443
60 0.10836 0.339859 0.595212 0.202394
61 0.707573 0.189431 -0.134817 0.567409
62 0.0269362 -0.0240107 -0.720865 0.860432
63 0.119858 0.7037 -0.247143 0.623572
64 0.48416 0.205783 0.53685 0.231575
65 -0.13617 0.0921615 0.593343 0.203329
66 0.0105828 0.412857 0.0091279 0.495436
67 0.0288121 0.0178838 -0.447132 0.723566
68 -0.418579 0.205601 -0.394841 0.697421
69 -0.0759551 0.660612 -0.0639973 0.531999
70 0.441563 0.360882 0.181586 0.409207
71 0.389385 -0.126897 0.212679 0.393661
72 0.0863439 -0.330404 0.115025 0.442487
73 -0.257175 -0.279255 0.0116205 0.49419
74 -0.458822 0.0803094 -0.0403875 0.520194
75 -0.212527 0.505994 -0.0460055 0.523003
76 0.34547 0.502511 -0.0310594 0.51553
77 0.651419 -0.020481 -0.0148392 0.50742
78 0.351057 -0.586441 -0.00451696 0.502258
79 -0.316209 -0.637334 8.61604e-05 0.499957
80 -0.733953 -0.0812646 0.00136664 0.499317
81 -0.481541 0.59414 0.00124493 0.499378
82 0.247703 0.750309 0.000856133 0.499572
83 0.78825 0.202916 0.00043089 0.499785
84 0.612766 -0.568586 0.000296951 0.499852
85 -0.150866 -0.842474 3.34826e-05 0.499983
86 -0.806702 -0.335022 0.00014394 0.499928
87 -0.730755 0.506781 -4.98029e-05 0.500025
88 0.0320468 0.9015 -8.06453e-06 0.500004
89 0.785873 0.466053 0.000218996 0.499891
90 0.823873 -0.413014 -0.000526199 0.500263
91 0.0983218 -0.923004 0.000868387 0.499566
92 -0.727132 -0.584334 -0.000991415 0.500496
93 -0.883898 0.295899 0.00051176 0.499744
94 -0.229373 0.906698 0.000885809 0.499557
95 0.634162 0.677728 -0.00296429 0.501482
96 0.908301 -0.166583 0.00442669 0.497787
97 0.350017 -0.852887 -0.00306744 0.501534
98 -0.515187 -0.736264 -0.00257712 0.501289
99 -0.898394 0.0357109 0.0103084 0.494846
