0 -0.693681 -0.693365 -0.195066 0.597533
1 -0.716274 0.350907 0.516498 0.241751
2 0.434385 0.534944 0.387982 0.306009
3 0.681384 -0.0545631 -0.0948113 0.547406
4 0.585691 -0.377861 -0.197019 0.598509
5 0.149639 -0.733929 -0.0461069 0.523053
6 -0.527626 -0.510838 0.0321883 0.483906
7 -0.708717 0.157433 0.0200144 0.489993
8 -0.295449 0.675775 0.00148842 0.499256
9 0.375425 0.654163 -0.00202569 0.501013
10 0.764912 0.0843 -0.000743611 0.500372
11 0.526626 -0.581082 -4.30276e-05 0.500022
12 -0.166761 -0.78159 3.81071e-05 0.499981
13 -0.746218 -0.326294 1.19559e-05 0.499994
14 -0.712519 0.425218 1.11779e-06 0.499999
15 -0.068094 0.842207 -1.97299e-07 0.5
16 0.65895 0.552446 -7.59047e-08 0.5
17 0.845567 -0.222801 -9.84291e-09 0.5
18 0.30995 -0.832623 -2.04035e-10 0.5
19 -0.510516 -0.743407 1.35789e-10 0.5
20 -0.914413 -0.00887119 2.45128e-11 0.5
21 -0.53824 0.753819 2.04825e-12 0.5
22 0.313695 0.883065 -9.27036e-15 0.5
23 0.913395 0.250037 -1.81521e-14 0.5
24 0.733602 -0.61269 7.80542e-13 0.5
25 -0.0853585 -0.959692 -3.10685e-12 0.5
26 -0.842799 -0.480156 2.59825e-12 0.5
27 -0.879507 0.42142 2.83991e-11 0.5
28 -0.15497 0.966942 -1.80038e-10 0.5
29 0.708825 0.679665 6.58785e-10 0.5
30 0.963658 -0.196433 -1.80514e-09 0.5
31 0.386788 -0.904377 3.93652e-09 0.5
32 -0.523045 -0.831645 -6.77267e-09 0.5
33 -0.979039 -0.0430216 8.42732e-09 0.5
34 -0.590363 0.777492 -6.29515e-09 0.5
35 0.301409 0.923256 1.36752e-08 0.5
36 0.924489 0.276509 -1.48452e-07 0.5
37 0.748418 -0.597238 9.72216e-07 0.5
38 -0.0628631 -0.946811 -4.50326e-06 0.500002
39 -0.804813 -0.484166 1.64691e-05 0.499992
40 -0.847564 0.379041 -4.90388e-05 0.500025
41 -0.172255 0.900455 0.000116747 0.499942
42 0.630398 0.648417 -0.00020315 0.500102
43 0.879138 -0.141293 0.000168147 0.499916
44 0.38394 -0.78923 0.000357721 0.499821
45 -0.415035 -0.754762 -0.00177469 0.500887
46 -0.840643 -0.0955864 0.00343769 0.498281
47 -0.554995 0.625948 -0.00206168 0.501031
48 0.172638 0.790116 -0.00671878 0.503359
49 0.736213 0.311222 0.0186042 0.490698
50 0.675668 -0.436091 -0.0112228 0.505611
51 0.0807612 -0.742424 -0.0321792 0.51609
52 -0.549556 -0.492356 0.062619 0.46869
53 -0.755335 0.265435 0.0134315 0.493284
54 -0.285112 0.659114 -0.136115 0.568058
55 0.195729 0.617284 0.0447276 0.477636
56 0.741313 -0.0092496 0.221732 0.389134
57 0.337881 -0.755103 -0.110408 0.555204
58 -0.00903593 -0.655582 -0.330002 0.665001
59 -0.37081 -0.58892 0.1144 0.4428
60 -0.565107 0.384971 0.454754 0.272623
61 0.378488 0.775782 0.0275467 0.486227
62 0.575739 0.37135 -0.494618 0.747309
63 0.737624 0.329594 -0.306688 0.653344
64 0.712586 -0.420894 0.278592 0.360704
65 -0.333924 -0.56205 0.475832 0.262084
66 -0.637372 0.262844 0.142175 0.428913
67 -0.26958 0.58815 -0.248718 0.624359
68 0.0126768 0.706902 -0.324172 0.662086
69 0.565873 0.603409 -0.135727 0.567863
70 0.813465 -0.131811 0.0706233 0.464688
71 0.247335 -0.712669 0.148487 0.425756
72 -0.466755 -0.529137 0.112287 0.443857
73 -0.692303 0.0893814 0.0411151 0.479442
74 -0.358259 0.624308 -0.0094445 0.504722
75 0.288259 0.695115 -0.0274167 0.513708
76 0.75781 0.193177 -0.0245893 0.512295
77 0.618447 -0.513334 -0.0151728 0.507586
78 -0.0597795 -0.817144 -0.00705306 0.503527
79 -0.712397 -0.429615 -0.00230598 0.501153
80 -0.772226 0.339492 -0.000220095 0.50011
81 -0.168804 0.838166 0.000381385 0.499809
82 0.596814 0.627934 0.000434071 0.499783
83 0.867513 -0.130114 0.000260221 0.49987
84 0.395053 -0.794751 0.000207552 0.499896
85 -0.430236 -0.787149 2.8117e-05 0.499986
86 -0.900247 -0.0977922 0.000104756 0.499948
87 -0.599429 0.689054 -2.87196e-05 0.500014
88 0.225572 0.891352 -1.39123e-05 0.500007
89 0.866365 0.324853 0.00016912 0.499915
90 0.763526 -0.529195 -0.000386413 0.500193
91 -0.000302348 -0.932172 0.000616576 0.499692
92 -0.768559 -0.531615 -0.000672397 0.500336
93 -0.873388 0.329156 0.00028597 0.499857
94 -0.226697 0.907546 0.000737027 0.499631
95 0.614334 0.699389 -0.00217137 0.501086
96 0.921706 -0.10678 0.00304461 0.498478
97 0.436477 -0.819285 -0.00182769 0.500914
98 -0.417004 -0.812777 -0.00231022 0.501155
99 -0.907048 -0.119253 0.00748782 0.496256
