0 -0.544944 -0.815466 -0.195066 0.597533
1 -0.667341 0.208472 0.624962 0.187519
2 0.442412 0.373944 0.441584 0.279208
3 0.547145 -0.126074 -0.136896 0.568448
4 0.504774 -0.258264 -0.239256 0.619628
5 0.216464 -0.605821 -0.0459845 0.522992
6 -0.392086 -0.478309 0.0444684 0.477766
7 -0.604207 0.0692266 0.0238144 0.488093
8 -0.315123 0.543087 0.000391138 0.499804
9 0.25501 0.602151 -0.00286156 0.501431
10 0.658977 0.155798 -0.000833454 0.500417
11 0.529279 -0.457 1.00456e-05 0.499995
12 -0.0643572 -0.718819 5.649e-05 0.499972
13 -0.641939 -0.376677 1.28412e-05 0.499994
14 -0.699128 0.314804 4.52418e-07 0.5
15 -0.150017 0.774385 -3.56219e-07 0.5
16 0.562509 0.583176 -8.44171e-08 0.5
17 0.820714 -0.130251 -7.41593e-09 0.5
18 0.370613 -0.765868 3.50929e-10 0.5
19 -0.427339 -0.75741 1.79791e-10 0.5
20 -0.883636 -0.0808522 2.33745e-11 0.5
21 -0.578666 0.694206 1.41814e-12 0.5
22 0.248124 0.884707 -8.12128e-14 0.5
23 0.88277 0.300459 -2.02616e-14 0.5
24 0.756522 -0.565734 8.14016e-13 0.5
25 -0.0402862 -0.954402 -3.29242e-12 0.5
26 -0.81842 -0.509827 2.95691e-12 0.5
27 -0.889123 0.391603 2.9206e-11 0.5
28 -0.178346 0.960744 -1.89257e-10 0.5
29 0.696285 0.691117 7.01585e-10 0.5
30 0.965283 -0.186826 -1.95045e-09 0.5
31 0.389062 -0.903375 4.3465e-09 0.5
32 -0.52696 -0.828914 -7.80084e-09 0.5
33 -0.978639 -0.031015 1.08776e-08 0.5
34 -0.573869 0.787352 -1.23756e-08 0.5
35 0.325025 0.911535 3.08938e-08 0.5
36 0.928174 0.243273 -2.04605e-07 0.5
37 0.717022 -0.622702 1.16631e-06 0.499999
38 -0.107786 -0.932003 -5.15204e-06 0.500003
39 -0.818317 -0.431831 1.84382e-05 0.499991
40 -0.806334 0.423529 -5.42042e-05 0.500027
41 -0.106196 0.888666 0.000127693 0.499936
42 0.658605 0.580685 -0.000218969 0.500109
43 0.833861 -0.206584 0.000170839 0.499915
44 0.298672 -0.786359 0.000424711 0.499788
45 -0.461451 -0.676524 -0.00199825 0.500999
46 -0.797304 -0.00947828 0.00380206 0.498099
47 -0.454154 0.637565 -0.00215555 0.501078
48 0.238642 0.706544 -0.00775522 0.503878
49 0.700512 0.205991 0.0209484 0.489526
50 0.564926 -0.468118 -0.0122241 0.506112
51 -0.00386042 -0.657763 -0.0370096 0.518505
52 -0.523088 -0.371693 0.0710456 0.464477
53 -0.644083 0.326122 0.0160102 0.491995
54 -0.179774 0.583394 -0.156052 0.578026
55 0.164559 0.484689 0.0517545 0.474123
56 0.632715 -0.0896389 0.25495 0.372525
57 0.199185 -0.729876 -0.130745 0.565372
58 0.00257114 -0.513853 -0.379671 0.689835
59 -0.222538 -0.545918 0.141626 0.429187
60 -0.424459 0.363294 0.52586 0.23707
61 0.489751 0.660846 0.0146995 0.49265
62 0.481404 0.265199 -0.581407 0.790704
63 0.609879 0.43809 -0.336414 0.668207
64 0.707535 -0.267722 0.346749 0.326626
65 -0.287041 -0.424724 0.548383 0.225809
66 -0.49738 0.3318 0.137615 0.431192
67 -0.176686 0.483279 -0.309403 0.654702
68 -0.0780033 0.598447 -0.372126 0.686063
69 0.425795 0.636258 -0.13729 0.568645
70 0.749348 -0.0132809 0.0992467 0.450377
71 0.284597 -0.5892 0.176684 0.411658
72 -0.349128 -0.482548 0.12438 0.43781
73 -0.593686 0.0160176 0.0390377 0.480481
74 -0.373846 0.506553 -0.0171177 0.508559
75 0.181965 0.651814 -0.03426 0.51713
76 0.668939 0.258952 -0.0284484 0.514224
77 0.62576 -0.407603 -0.0165409 0.50827
78 0.0285525 -0.767964 -0.00710941 0.503555
79 -0.62748 -0.474346 -0.00193619 0.500968
80 -0.763992 0.249223 0.000153732 0.499923
81 -0.235801 0.785689 0.000634597 0.499683
82 0.521844 0.653976 0.000580006 0.49971
83 0.850275 -0.0587239 0.000329958 0.499835
84 0.441587 -0.746066 0.000245045 0.499877
85 -0.370261 -0.798807 3.89821e-05 0.499981
86 -0.879992 -0.148611 0.000113935 0.499943
87 -0.627471 0.649856 -2.38475e-05 0.500012
88 0.184047 0.893387 -2.57669e-05 0.500013
89 0.849001 0.355091 0.000200598 0.4999
90 0.776427 -0.504246 -0.000439323 0.50022
91 0.0208488 -0.930129 0.000684195 0.499658
92 -0.759723 -0.542967 -0.000723754 0.500362
93 -0.875626 0.322016 0.000263402 0.499868
94 -0.227295 0.907459 0.000898733 0.499551
95 0.618748 0.694912 -0.00248515 0.501243
96 0.918763 -0.119598 0.00338608 0.498307
97 0.418125 -0.826974 -0.00190057 0.50095
98 -0.438165 -0.7965 -0.00283187 0.501416
99 -0.90514 -0.0860082 0.00858734 0.495706
