0 0.353639 0.853511 0.382698 0.308651
1 0.65289 0.0058587 -0.697237 0.848618
2 -0.611954 -0.0939978 -0.659835 0.829917
3 -0.435969 0.649363 0.179778 0.410111
4 -0.0874853 0.374959 0.406966 0.296517
5 0.0972876 0.322812 0.0712098 0.464395
6 0.375189 -0.104532 -0.102947 0.551473
7 0.0092989 -0.484191 -0.0480599 0.52403
8 -0.437563 -0.258009 0.00602991 0.496985
9 -0.456775 0.253228 0.00873552 0.495632
10 -0.00470729 0.551207 0.00145302 0.499273
11 0.50636 0.292807 -0.000473446 0.500237
12 0.534899 -0.309066 -0.000212042 0.500106
13 0.0025785 -0.649695 -1.63063e-05 0.500008
14 -0.585527 -0.347738 6.82143e-06 0.499997
15 -0.624575 0.340846 1.89734e-06 0.499999
16 -0.0286444 0.740504 1.25728e-07 0.5
17 0.643862 0.421243 -2.62977e-08 0.5
18 0.717637 -0.345456 -6.70677e-09 0.5
19 0.0787717 -0.818255 -5.65592e-10 0.5
20 -0.677528 -0.506704 1.12099e-11 0.5
21 -0.806052 0.323034 7.77389e-12 0.5
22 -0.148178 0.876487 8.40106e-13 0.5
23 0.684094 0.596481 1.27676e-15 0.5
24 0.882201 -0.276059 7.45959e-13 0.5
25 0.230413 -0.910453 -1.88927e-12 0.5
26 -0.663459 -0.682568 -2.71311e-12 0.5
27 -0.939521 0.209112 3.70349e-11 0.5
28 -0.317934 0.917484 -1.48668e-10 0.5
29 0.617847 0.757281 3.54015e-10 0.5
30 0.973061 -0.12847 -3.69879e-10 0.5
31 0.402756 -0.897215 -1.24724e-09 0.5
32 -0.551607 -0.813921 9.47091e-09 0.5
33 -0.979911 0.0415708 -3.89388e-08 0.5
34 -0.477143 0.851608 1.29238e-07 0.5
35 0.47084 0.847345 -3.80715e-07 0.5
36 0.959441 0.0436365 1.02752e-06 0.499999
37 0.534271 -0.784784 -2.54033e-06 0.500001
38 -0.382862 -0.854398 5.57985e-06 0.499997
39 -0.913371 -0.119376 -9.98531e-06 0.500005
40 -0.568775 0.702621 1.04142e-05 0.499995
41 0.295602 0.834304 1.56283e-05 0.499992
42 0.845368 0.178624 -0.000127617 0.500064
43 0.577527 -0.612513 0.000421586 0.499789
44 -0.216814 -0.78836 -0.000910542 0.500455
45 -0.760519 -0.215369 0.0011456 0.499427
46 -0.561879 0.523393 0.000246389 0.499877
47 0.154036 0.71601 -0.00486907 0.502435
48 0.667361 0.226608 0.0107262 0.494637
49 0.530318 -0.44409 -0.00728187 0.503641
50 -0.117874 -0.611005 -0.0176283 0.508814
51 -0.571447 -0.208693 0.047384 0.476308
52 -0.515123 0.382385 -0.0202163 0.510108
53 0.119423 0.480805 -0.0857513 0.542876
54 0.438781 0.0994694 0.120703 0.439648
55 0.551269 -0.329101 0.0828109 0.458595
56 -0.0723176 -0.495231 -0.262754 0.631377
57 -0.264016 0.19563 -0.0483508 0.524175
58 -0.236225 0.305307 0.419771 0.290114
59 -0.169666 0.734618 0.0547955 0.472602
60 0.38787 0.115508 -0.558946 0.779473
61 -0.402649 -0.451515 -0.194995 0.597497
62 -0.429013 -0.0658515 0.580345 0.209828
63 -0.419173 -0.422119 0.467322 0.266339
64 -0.609556 0.109677 -0.326952 0.663476
65 0.359181 0.158002 -0.63488 0.81744
66 0.309148 -0.728276 -0.160175 0.580087
67 -0.301448 -0.565454 0.383816 0.308092
68 -0.24764 -0.24216 0.430718 0.284641
69 -0.313048 -0.0950126 0.108132 0.445934
70 -0.117141 0.310711 -0.176264 0.588132
71 0.4505 0.175969 -0.228335 0.614167
72 0.427325 -0.451896 -0.122753 0.561376
73 -0.185522 -0.631302 -0.00446618 0.502233
74 -0.614629 -0.179303 0.0531955 0.473402
75 -0.469275 0.411781 0.0551255 0.472437
76 0.108092 0.621469 0.0338408 0.48308
77 0.612836 0.232936 0.0133228 0.493339
78 0.537551 -0.429701 0.00159072 0.499205
79 -0.0993079 -0.714025 -0.0026566 0.501328
80 -0.690928 -0.293536 -0.00303716 0.501519
81 -0.629801 0.455393 -0.00215233 0.501076
82 0.064668 0.798419 -0.00125017 0.500625
83 0.734854 0.369665 -0.000636486 0.500318
84 0.715246 -0.44501 -0.000281527 0.500141
85 -0.00629518 -0.860126 -0.000174449 0.500087
86 -0.750392 -0.452628 3.62563e-05 0.499982
87 -0.790906 0.408899 -0.000189118 0.500095
88 -0.0670184 0.900123 0.00024176 0.499879
89 0.739743 0.535184 -0.000316077 0.500158
90 0.85079 -0.351726 0.000263435 0.499868
91 0.148446 -0.916047 2.75052e-06 0.499999
92 -0.703293 -0.6091 -0.000584574 0.500292
93 -0.891204 0.279563 0.00140841 0.499296
94 -0.230373 0.904818 -0.00207364 0.501037
95 0.645513 0.667975 0.00178933 0.499105
96 0.909548 -0.198608 0.00027201 0.499864
97 0.303789 -0.864994 -0.00403399 0.502017
98 -0.573871 -0.709395 0.00738767 0.496306
99 -0.902088 0.115174 -0.00626627 0.503133
