0 -0.961928 0.19138 0.195109 0.402446
1 -0.349497 0.899957 -0.161127 0.580564
2 0.206699 0.922886 -0.249437 0.624718
3 0.864822 0.485937 0.0355145 0.482243
4 0.762638 -0.566768 0.155554 0.422223
5 -0.114696 -0.922429 0.0332794 0.48336
6 -0.792313 -0.499954 -0.0429902 0.521495
7 -0.898101 0.315482 -0.0209814 0.510491
8 -0.263619 0.915614 0.0031185 0.498441
9 0.595943 0.740563 0.004147 0.497927
10 0.950073 -0.0537332 0.00062217 0.499689
11 0.512093 -0.804822 -0.000264199 0.500132
12 -0.356206 -0.887313 -0.000106751 0.500053
13 -0.930776 -0.22785 -5.97078e-06 0.500003
14 -0.728868 0.625426 4.09827e-06 0.499998
15 0.084457 0.958912 1.00915e-06 0.499999
16 0.830898 0.490429 4.91146e-08 0.5
17 0.884253 -0.391472 -1.7777e-08 0.5
18 0.196129 -0.949134 -3.86873e-09 0.5
19 -0.659721 -0.712835 -2.80247e-10 0.5
20 -0.965466 0.122937 1.40384e-11 0.5
21 -0.461665 0.85893 5.08971e-12 0.5
22 0.431917 0.876207 4.69902e-13 0.5
23 0.965737 0.15728 -7.43849e-15 0.5
24 0.689599 -0.696126 8.01248e-13 0.5
25 -0.166976 -0.966766 -2.52753e-12 0.5
26 -0.885208 -0.425322 -5.18807e-13 0.5
27 -0.860622 0.474725 3.52875e-11 0.5
28 -0.112487 0.976968 -1.70925e-10 0.5
29 0.730909 0.658413 5.09014e-10 0.5
30 0.960312 -0.213693 -1.02617e-09 0.5
31 0.382661 -0.906129 9.72695e-10 0.5
32 -0.516139 -0.836804 2.85055e-09 0.5
33 -0.980359 -0.0646675 -2.03513e-08 0.5
34 -0.620585 0.760472 7.72706e-08 0.5
35 0.259318 0.945453 -2.30117e-07 0.5
36 0.919254 0.336634 5.72175e-07 0.5
37 0.806105 -0.552578 -1.14571e-06 0.500001
38 0.0176037 -0.975294 1.45649e-06 0.499999
39 -0.782429 -0.579099 1.18249e-06 0.499999
40 -0.923551 0.300264 -1.5653e-05 0.500008
41 -0.291012 0.924081 6.2794e-05 0.499969
42 0.581631 0.77149 -0.000172856 0.500086
43 0.963142 -0.0251077 0.000342824 0.499829
44 0.53768 -0.796764 -0.000411038 0.500206
45 -0.333174 -0.897007 -9.53158e-05 0.500048
46 -0.923378 -0.248692 0.00175968 0.49912
47 -0.736647 0.60329 -0.00408048 0.50204
48 0.0569633 0.943643 0.00370492 0.498148
49 0.813172 0.497043 0.00419256 0.497904
50 0.869917 -0.358196 -0.0168597 0.50843
51 0.227569 -0.901539 0.015226 0.492387
52 -0.64985 -0.70129 0.0177132 0.491143
53 -0.930651 0.0972427 -0.0501717 0.525086
54 -0.504428 0.752131 0.0112123 0.494394
55 0.418214 0.852739 0.0796475 0.460176
56 0.953154 0.109581 -0.0619512 0.530976
57 0.711374 -0.546102 -0.0951308 0.547565
58 -0.016603 -0.909585 0.111294 0.444353
59 -0.900573 -0.348767 0.1098 0.4451
60 -0.790713 0.511725 -0.136704 0.568352
61 -0.287153 0.858848 -0.139563 0.569781
62 0.526176 0.762968 0.117675 0.441162
63 0.906963 -0.225729 0.177091 0.411455
64 0.253699 -0.896468 -0.0410925 0.520546
65 -0.423656 -0.806195 -0.179249 0.589624
66 -0.901157 -0.287327 -0.0679782 0.533989
67 -0.730914 0.599476 0.0989781 0.450511
68 0.193613 0.893974 0.122824 0.438588
69 0.847059 0.297037 0.026909 0.486545
70 0.760489 -0.483564 -0.0586222 0.529311
71 0.119818 -0.915748 -0.0690647 0.534532
72 -0.664818 -0.666808 -0.0306039 0.515302
73 -0.929071 0.157609 0.0076129 0.496194
74 -0.391448 0.847366 0.0228095 0.488595
75 0.469848 0.797245 0.0193644 0.490318
76 0.919339 0.0763705 0.00981623 0.495092
77 0.598422 -0.703809 0.00227929 0.49886
78 -0.222738 -0.899746 -0.00128954 0.500645
79 -0.86358 -0.344975 -0.00205853 0.501029
80 -0.785255 0.502493 -0.00163299 0.500816
81 -0.0478613 0.932667 -0.000998104 0.500499
82 0.732229 0.581595 -0.000512231 0.500256
83 0.899532 -0.258625 -0.000254023 0.500127
84 0.311918 -0.883285 -7.36359e-05 0.500037
85 -0.538569 -0.767063 -9.44519e-05 0.500047
86 -0.937667 -0.0065097 7.0516e-05 0.499965
87 -0.549424 0.760142 -0.00013066 0.500065
88 0.300486 0.888362 0.000143224 0.499928
89 0.898071 0.270552 -0.000117323 0.500059
90 0.740336 -0.574229 -1.68437e-05 0.500008
91 -0.0383983 -0.936327 0.000290595 0.499855
92 -0.783811 -0.510592 -0.00068034 0.50034
93 -0.869663 0.342139 0.00101442 0.499493
94 -0.225377 0.90675 -0.00094932 0.500475
95 0.605082 0.706081 9.24684e-05 0.499954
96 0.928294 -0.0838975 0.00161937 0.49919
97 0.467678 -0.800791 -0.00341308 0.501707
98 -0.378725 -0.841969 0.00355586 0.498222
99 -0.911632 -0.179164 -0.000360768 0.50018
