0 -0.180274 0.0746799 -0.980777 0.990389
1 -0.840334 -0.328856 -0.383885 0.691942
2 -0.507158 0.42279 0.552254 0.223873
3 0.184672 -0.067449 0.521555 0.239222
4 -0.0214059 -0.248149 -0.0250153 0.512508
5 0.119205 -0.214492 -0.208525 0.604263
6 -0.0574149 -0.40665 -0.0728523 0.536426
7 -0.375573 -0.178711 0.0232181 0.488391
8 -0.352777 0.21621 0.0211191 0.48944
9 -0.0278883 0.447363 0.00299871 0.498501
10 0.384524 0.308381 -0.00161784 0.500809
11 0.511862 -0.152671 -0.000705912 0.500353
12 0.174339 -0.545454 -5.40554e-05 0.500027
13 -0.37676 -0.479666 2.95678e-05 0.499985
14 -0.644443 0.0471104 9.01013e-06 0.499995
15 -0.336986 0.591877 6.91787e-07 0.5
16 0.320137 0.638824 -1.49905e-07 0.5
17 0.740844 0.0912426 -4.45456e-08 0.5
18 0.505269 -0.589823 -4.41296e-09 0.5
19 -0.220752 -0.774233 5.47334e-11 0.5
20 -0.793023 -0.25056 6.9377e-11 0.5
21 -0.664887 0.539608 9.0799e-12 0.5
22 0.0872332 0.874587 5.31575e-13 0.5
23 0.796841 0.417255 -4.55191e-15 0.5
24 0.802384 -0.445767 4.29656e-14 0.5
25 0.0689055 -0.93158 -3.91853e-13 0.5
26 -0.752239 -0.577136 1.3855e-12 0.5
27 -0.906184 0.316507 -2.31803e-12 0.5
28 -0.234259 0.940575 -5.87996e-12 0.5
29 0.663243 0.716604 6.66391e-11 0.5
30 0.967574 -0.163009 -3.39406e-10 0.5
31 0.39467 -0.900989 1.34368e-09 0.5
32 -0.537611 -0.82381 -4.68121e-09 0.5
33 -0.98143 -0.00152745 1.52138e-08 0.5
34 -0.536424 0.816331 -4.76044e-08 0.5
35 0.386173 0.889647 1.45051e-07 0.5
36 0.946645 0.163001 -4.2703e-07 0.5
37 0.647415 -0.693901 1.18401e-06 0.499999
38 -0.221904 -0.908515 -2.95701e-06 0.500001
39 -0.866208 -0.307605 6.13294e-06 0.499997
40 -0.718174 0.544174 -8.40718e-06 0.500004
41 0.0588139 0.878737 -3.19206e-06 0.500002
42 0.74705 0.423038 6.61786e-05 0.499967
43 0.742521 -0.379789 -0.00023983 0.50012
44 0.0891972 -0.802758 0.000506909 0.499747
45 -0.599802 -0.499858 -0.000488166 0.500244
46 -0.716734 0.213951 -0.000791865 0.500396
47 -0.209731 0.688653 0.00396371 0.498018
48 0.438072 0.532973 -0.00606663 0.503033
49 0.635414 -0.0590817 -0.00132554 0.500663
50 0.294392 -0.550254 0.021036 0.489482
51 -0.284488 -0.531199 -0.0267737 0.513387
52 -0.484045 -0.0715831 -0.0229142 0.511457
53 -0.326586 0.371167 0.0876631 0.456168
54 0.183083 0.552974 -0.0164782 0.508239
55 0.33755 0.154075 -0.172326 0.586163
56 0.205237 -0.0229905 0.0993325 0.450334
57 -0.0480142 -0.476457 0.283509 0.358246
58 -0.579949 -0.239705 -0.181485 0.590743
59 -0.138107 -0.102501 -0.444866 0.722433
60 -0.276357 -0.304581 0.160977 0.419511
61 0.142303 0.213349 0.632334 0.183833
62 0.665557 -0.373589 0.0846985 0.457651
63 0.123092 -0.318479 -0.660175 0.830087
64 0.582906 0.0600146 -0.500899 0.75045
65 0.496907 -0.543122 0.279997 0.360002
66 -0.171309 -0.145112 0.66058 0.16971
67 0.196863 0.314392 0.318324 0.340838
68 0.290868 0.0427479 -0.22293 0.611465
69 0.1406 0.212711 -0.430591 0.715295
70 0.523986 0.221549 -0.266819 0.633409
71 0.55088 -0.343319 -0.00221745 0.501109
72 -0.009179 -0.564776 0.147501 0.426249
73 -0.41164 -0.228842 0.151959 0.42402
74 -0.387841 0.21362 0.0858349 0.457083
75 -0.0477958 0.472323 0.0212802 0.48936
76 0.402704 0.349824 -0.0132885 0.506644
77 0.57398 -0.146212 -0.0217481 0.510874
78 0.218282 -0.602589 -0.0174826 0.508741
79 -0.4015 -0.548147 -0.0105262 0.505263
80 -0.710811 0.0315695 -0.00518109 0.502591
81 -0.381481 0.634116 -0.00212823 0.501064
82 0.32952 0.69201 -0.000707712 0.500354
83 0.783657 0.110032 -0.000160469 0.50008
84 0.538745 -0.610996 -9.12847e-06 0.500005
85 -0.219537 -0.806831 4.80556e-05 0.499976
86 -0.813348 -0.266152 -1.79563e-05 0.500009
87 -0.68295 0.544549 7.48237e-05 0.499963
88 0.0817759 0.88534 -8.27964e-05 0.500041
89 0.79686 0.42355 8.86159e-05 0.499956
90 0.801361 -0.439721 -2.57608e-05 0.500013
91 0.0721443 -0.919843 -0.000139007 0.50007
92 -0.735819 -0.568999 0.000416047 0.499792
93 -0.883316 0.305245 -0.00070969 0.500355
94 -0.228931 0.907917 0.000756178 0.499622
95 0.635749 0.690541 -0.000177824 0.500089
96 0.920818 -0.152726 -0.00121591 0.500608
97 0.3758 -0.852338 0.00288668 0.498557
98 -0.504548 -0.77731 -0.00323008 0.501615
99 -0.910214 -0.00411133 0.000332746 0.499834
