0 -0.137751 0.693552 0.707114 0.146443
1 0.594387 0.542664 -0.465084 0.732542
2 -0.19832 0.236469 -0.796657 0.898328
3 0.0256198 0.758661 -0.0205471 0.510274
4 0.322766 0.103282 0.390312 0.304844
5 5.1788e-05 -0.136968 0.138114 0.430943
6 -0.0724784 -0.212427 -0.0753821 0.537691
7 -0.32374 -0.178736 -0.0542739 0.527137
8 -0.377028 0.181014 -0.000663143 0.500332
9 -0.0645902 0.437525 0.00773687 0.496132
10 0.352113 0.325546 0.00192963 0.499035
11 0.508716 -0.11718 -0.000268058 0.500134
12 0.20232 -0.525471 -0.00019765 0.500099
13 -0.346333 -0.492745 -2.47178e-05 0.500012
14 -0.639865 0.0156471 4.41916e-06 0.499998
15 -0.360329 0.572397 1.7348e-06 0.499999
16 0.292699 0.648054 1.67239e-07 0.5
17 0.734684 0.117973 -1.5093e-08 0.5
18 0.52369 -0.571686 -5.68325e-09 0.5
19 -0.197244 -0.780028 -5.88762e-10 0.5
20 -0.786154 -0.272002 -5.8486e-12 0.5
21 -0.678398 0.523844 5.68173e-12 0.5
22 0.0685086 0.87753 7.09655e-13 0.5
23 0.790224 0.433017 -2.22045e-15 0.5
24 0.811195 -0.4334 1.00792e-12 0.5
25 0.0821056 -0.932421 -2.77106e-12 0.5
26 -0.746919 -0.587018 -2.67386e-12 0.5
27 -0.910716 0.308527 4.86792e-11 0.5
28 -0.241342 0.940223 -2.08711e-10 0.5
29 0.660319 0.720624 5.43419e-10 0.5
30 0.968464 -0.160328 -7.88034e-10 0.5
31 0.39523 -0.900498 -7.04381e-10 0.5
32 -0.5382 -0.822227 9.93077e-09 0.5
33 -0.979532 0.0018815 -4.48948e-08 0.5
34 -0.530287 0.81687 1.54121e-07 0.5
35 0.391355 0.882984 -4.57123e-07 0.5
36 0.943019 0.152895 1.21482e-06 0.499999
37 0.634682 -0.696713 -2.87762e-06 0.500001
38 -0.232661 -0.897559 5.77649e-06 0.499997
39 -0.862118 -0.290443 -8.25216e-06 0.500004
40 -0.699189 0.550451 2.86217e-07 0.5
41 0.0759926 0.864739 5.10604e-05 0.499974
42 0.743544 0.398625 -0.00021846 0.500109
43 0.718293 -0.390924 0.000586572 0.499707
44 0.0650773 -0.787364 -0.00105837 0.500529
45 -0.596229 -0.467092 0.000902153 0.499549
46 -0.693458 0.233353 0.00152376 0.499238
47 -0.177885 0.667749 -0.0072361 0.503618
48 0.432505 0.488718 0.011791 0.494105
49 0.637638 -0.0930846 -0.0020703 0.501035
50 0.247872 -0.50476 -0.0296591 0.51483
51 -0.25925 -0.45226 0.0513695 0.474315
52 -0.588132 -0.0186407 0.00425366 0.497873
53 -0.26933 0.32949 -0.11972 0.55986
54 0.0462861 0.283607 0.0969675 0.451516
55 0.534576 0.111609 0.163387 0.418307
56 0.356715 -0.344573 -0.254973 0.627486
57 0.146114 0.0130772 -0.18482 0.59241
58 -0.00561793 -0.130644 0.42238 0.28881
59 -0.521217 0.425067 0.25067 0.374665
60 0.00844094 0.453461 -0.52917 0.764585
61 -0.469673 0.00850022 -0.428172 0.714086
62 -0.288118 0.440434 0.452859 0.273571
63 0.0830082 -0.308446 0.651536 0.174232
64 -0.516395 -0.363793 -0.0928332 0.546417
65 -0.0907492 -0.0949868 -0.647405 0.823703
66 -0.145124 -0.646422 -0.368353 0.684176
67 -0.655808 -0.247709 0.227798 0.386101
68 -0.210048 0.24457 0.45064 0.27468
69 0.122378 0.0332128 0.231892 0.384054
70 0.134475 -0.0483213 -0.0737782 0.536889
71 0.253641 -0.207977 -0.202403 0.601201
72 0.0151459 -0.516 -0.152859 0.576429
73 -0.481566 -0.356551 -0.0475593 0.52378
74 -0.5703 0.210981 0.0237317 0.488134
75 -0.131143 0.585825 0.0438273 0.478086
76 0.422969 0.435135 0.034142 0.482929
77 0.619843 -0.117341 0.0177987 0.491101
78 0.257783 -0.612307 0.00596956 0.497015
79 -0.387817 -0.582308 0.000261497 0.499869
80 -0.732799 0.00305863 -0.00146997 0.500735
81 -0.41667 0.638885 -0.00144205 0.500721
82 0.316097 0.723743 -0.000966577 0.500483
83 0.802503 0.136568 -0.000552548 0.500276
84 0.56894 -0.612744 -0.00024032 0.50012
85 -0.206052 -0.830632 -0.000196666 0.500098
86 -0.824756 -0.287827 7.51096e-05 0.499962
87 -0.704089 0.542439 -0.000238141 0.500119
88 0.0703715 0.899115 0.00028546 0.499857
89 0.801309 0.437778 -0.000323355 0.500162
90 0.811122 -0.435631 0.000182628 0.499909
91 0.0788138 -0.925099 0.00022769 0.499886
92 -0.733513 -0.572422 -0.000967881 0.500484
93 -0.882819 0.302823 0.00184856 0.499076
94 -0.228336 0.904864 -0.00228969 0.501145
95 0.628278 0.679928 0.00137008 0.499315
96 0.915105 -0.155497 0.00159163 0.499204
97 0.363351 -0.836983 -0.00588673 0.502943
98 -0.497565 -0.754033 0.00843891 0.495781
99 -0.904021 0.00516807 -0.00472723 0.502364
