0 -0.768124 0.513379 -0.382658 0.691329
1 -0.59823 0.513716 -0.607553 0.803777
2 -0.277791 0.939619 -0.0220597 0.51103
3 0.688973 0.399321 0.405077 0.297462
4 0.457482 -0.583431 0.198054 0.400973
5 -0.133868 -0.724075 -0.0859104 0.542955
6 -0.607992 -0.48407 -0.0958142 0.547907
7 -0.77764 0.182513 -0.0110699 0.505535
8 -0.281976 0.741651 0.0153721 0.492314
9 0.44514 0.659308 0.00617966 0.49691
10 0.805352 0.0291129 -0.00019933 0.5001
11 0.504741 -0.643094 -0.000646119 0.500323
12 -0.228454 -0.796588 -0.000137971 0.500069
13 -0.790488 -0.28397 8.74038e-06 0.499996
14 -0.7012 0.482967 8.57886e-06 0.499996
15 -0.015745 0.862895 1.34694e-06 0.499999
16 0.702425 0.521122 -2.2227e-08 0.5
17 0.842818 -0.27347 -3.84697e-08 0.5
18 0.268399 -0.856196 -5.86028e-09 0.5
19 -0.550054 -0.7226 -2.5236e-10 0.5
20 -0.917976 0.0324477 4.47656e-11 0.5
21 -0.508016 0.777114 9.00807e-12 0.5
22 0.346417 0.871368 7.24198e-13 0.5
23 0.920453 0.219594 -7.21645e-16 0.5
24 0.714311 -0.632528 3.25295e-13 0.5
25 -0.108906 -0.954936 -9.00779e-13 0.5
26 -0.850215 -0.461246 -6.97498e-13 0.5
27 -0.869858 0.434867 1.43041e-11 0.5
28 -0.142237 0.966372 -6.11893e-11 0.5
29 0.713404 0.672021 1.58684e-10 0.5
30 0.961578 -0.201043 -2.37277e-10 0.5
31 0.385651 -0.904882 -1.18748e-10 0.5
32 -0.521801 -0.834095 2.34414e-09 0.5
33 -0.981836 -0.0489964 -1.04889e-08 0.5
34 -0.600681 0.775866 3.48042e-08 0.5
35 0.291814 0.933819 -9.9274e-08 0.5
36 0.929083 0.293975 2.55674e-07 0.5
37 0.769134 -0.590443 -6.0403e-07 0.5
38 -0.0430633 -0.962872 1.30353e-06 0.499999
39 -0.807975 -0.513105 -2.5028e-06 0.500001
40 -0.876811 0.364482 3.95475e-06 0.499998
41 -0.20329 0.918977 -3.63666e-06 0.500002
42 0.628905 0.687826 -6.26103e-06 0.500003
43 0.914811 -0.117299 4.81748e-05 0.499976
44 0.426348 -0.80587 -0.000168133 0.500084
45 -0.407304 -0.80349 0.00040621 0.499797
46 -0.880363 -0.130043 -0.000626016 0.500313
47 -0.606951 0.632065 0.000163616 0.499918
48 0.163707 0.852029 0.00212369 0.498938
49 0.775714 0.357072 -0.00580162 0.502901
50 0.727906 -0.408335 0.00487083 0.497565
51 0.0767257 -0.836162 0.00959652 0.495202
52 -0.613865 -0.544312 -0.0284283 0.514214
53 -0.767704 0.134604 0.00954138 0.495229
54 -0.297347 0.757097 0.0595456 0.470227
55 0.47003 0.677922 -0.0659895 0.532995
56 0.713191 0.165908 -0.0859072 0.542954
57 0.545793 -0.481994 0.154096 0.422952
58 -0.359811 -0.767925 0.121747 0.439127
59 -0.786883 -0.196452 -0.247318 0.623659
60 -0.730279 0.0996787 -0.211349 0.605674
61 -0.355883 0.651994 0.279619 0.360191
62 0.712949 0.342478 0.371106 0.314447
63 0.659041 -0.564298 -0.141947 0.570974
64 0.328806 -0.662092 -0.478766 0.739383
65 0.0268288 -0.892147 -0.178999 0.5895
66 -0.725146 -0.438385 0.304162 0.347919
67 -0.433241 0.569727 0.395287 0.302356
68 0.412678 0.587359 0.101922 0.449039
69 0.689344 0.125148 -0.193026 0.596513
70 0.690308 -0.318183 -0.249845 0.624923
71 0.288674 -0.793957 -0.12382 0.56191
72 -0.486082 -0.70315 0.0193365 0.490332
73 -0.816728 0.0444418 0.0849909 0.457505
74 -0.378497 0.688132 0.0776157 0.461192
75 0.352398 0.690784 0.0415664 0.479217
76 0.775126 0.120702 0.0104531 0.494773
77 0.569689 -0.564855 -0.00527606 0.502638
78 -0.122054 -0.81161 -0.0090709 0.504535
79 -0.743243 -0.383713 -0.00736792 0.503684
80 -0.755973 0.386933 -0.00453774 0.502269
81 -0.124424 0.851053 -0.00234006 0.50117
82 0.629543 0.600368 -0.00106167 0.500531
83 0.862663 -0.169317 -0.000424713 0.500212
84 0.362489 -0.810516 -0.000158422 0.500079
85 -0.458237 -0.770042 -5.81867e-05 0.500029
86 -0.901152 -0.0685211 -1.46997e-06 0.500001
87 -0.57809 0.703609 -4.48325e-05 0.500022
88 0.246104 0.883244 6.89997e-05 0.499966
89 0.869776 0.306588 -0.000113931 0.500057
90 0.753241 -0.539764 0.000143156 0.499928
91 -0.01118 -0.930459 -0.000130567 0.500065
92 -0.771213 -0.524512 1.79224e-05 0.499991
93 -0.873758 0.333229 0.000237397 0.499881
94 -0.226331 0.907324 -0.000613713 0.500307
95 0.61482 0.704509 0.000934509 0.499533
96 0.929431 -0.101512 -0.000834607 0.500417
97 0.445908 -0.816035 -9.13055e-05 0.500046
98 -0.414738 -0.832819 0.00184225 0.499079
99 -0.914439 -0.135635 -0.00343598 0.501718
