0 -0.146404 0.353565 0.923882 0.0380592
1 0.667699 0.599852 -0.102893 0.551447
2 0.0790842 0.118666 -0.785745 0.892872
3 0.0437644 0.690323 -0.234744 0.617372
4 0.419893 0.176145 0.298549 0.350726
5 0.0723201 -0.16695 0.183051 0.408474
6 -0.0807268 -0.213073 -0.0335201 0.51676
7 -0.321985 -0.164613 -0.0511713 0.525586
8 -0.378827 0.189167 -0.00723013 0.503615
9 -0.0611297 0.448389 0.00547382 0.497263
10 0.362539 0.32796 0.00207657 0.498962
11 0.515487 -0.124429 -2.94995e-05 0.500015
12 0.199941 -0.534751 -0.000152939 0.500076
13 -0.355148 -0.495748 -2.86479e-05 0.500014
14 -0.646954 0.0212002 1.54374e-06 0.499999
15 -0.359571 0.581025 1.32279e-06 0.499999
16 0.300018 0.651946 1.78725e-07 0.5
17 0.741588 0.114151 -2.9729e-09 0.5
18 0.524216 -0.579135 -3.93986e-09 0.5
19 -0.202847 -0.784255 -5.20238e-10 0.5
20 -0.792306 -0.269763 -1.94204e-11 0.5
21 -0.679755 0.52974 3.08076e-12 0.5
22 0.0723596 0.881502 4.8439e-13 0.5
23 0.795122 0.432046 -8.10463e-15 0.5
24 0.81283 -0.437522 1.2465e-12 0.5
25 0.079861 -0.935558 -3.71481e-12 0.5
26 -0.750178 -0.586853 -1.96315e-12 0.5
27 -0.912026 0.310833 5.79999e-11 0.5
28 -0.240383 0.94201 -2.66431e-10 0.5
29 0.661708 0.720701 7.51684e-10 0.5
30 0.968855 -0.160963 -1.34485e-09 0.5
31 0.395089 -0.900537 4.41052e-10 0.5
32 -0.537671 -0.821932 8.27513e-09 0.5
33 -0.978478 0.00116863 -4.41966e-08 0.5
34 -0.530391 0.814923 1.59139e-07 0.5
35 0.389054 0.881709 -4.75304e-07 0.5
36 0.940109 0.154481 1.23277e-06 0.499999
37 0.634404 -0.692729 -2.73243e-06 0.500001
38 -0.228912 -0.894762 4.66929e-06 0.499998
39 -0.857114 -0.292321 -3.33478e-06 0.500002
40 -0.6979 0.544562 -1.63423e-05 0.500008
41 0.0712797 0.860013 9.56338e-05 0.499952
42 0.736405 0.400166 -0.000309359 0.500155
43 0.715318 -0.383382 0.000701952 0.499649
44 0.0701566 -0.780853 -0.00102925 0.500515
45 -0.586543 -0.467331 0.000312685 0.499844
46 -0.688631 0.224821 0.00307288 0.498464
47 -0.182957 0.660693 -0.0089969 0.504498
48 0.417959 0.48466 0.0105237 0.494738
49 0.633169 -0.0848989 0.00588729 0.497056
50 0.254119 -0.502176 -0.0396092 0.519805
51 -0.233509 -0.434134 0.0448108 0.477595
52 -0.581554 -0.0270022 0.0366912 0.481654
53 -0.28886 0.356243 -0.137495 0.568747
54 0.0109609 0.244682 0.0430461 0.478477
55 0.463207 0.120943 0.23064 0.38468
56 0.408478 -0.41424 -0.186356 0.593178
57 0.126012 -0.046512 -0.314831 0.657416
58 0.166639 -0.118132 0.329301 0.33535
59 -0.4468 0.322001 0.433526 0.283237
60 0.0555848 0.627597 -0.373526 0.686763
61 -0.29338 0.0640141 -0.608502 0.804251
62 -0.397042 0.550858 0.201985 0.399008
63 0.140549 -0.0195677 0.717874 0.141063
64 -0.47724 -0.356153 0.19372 0.40314
65 -0.282975 0.02593 -0.517266 0.758633
66 -0.148237 -0.460964 -0.516157 0.758079
67 -0.698098 -0.26393 0.00769528 0.496152
68 -0.372563 0.333128 0.372401 0.313799
69 0.113593 0.17787 0.311602 0.344199
70 0.160062 -0.0373313 0.0493455 0.475327
71 0.202814 -0.19935 -0.131245 0.565623
72 -0.00651856 -0.462233 -0.149887 0.574944
73 -0.469486 -0.332901 -0.080319 0.54016
74 -0.575333 0.218868 -0.0106044 0.505302
75 -0.133548 0.60876 0.0232133 0.488393
76 0.44182 0.451228 0.0269757 0.486512
77 0.639275 -0.124107 0.0181774 0.490911
78 0.260305 -0.627954 0.00878783 0.495606
79 -0.397826 -0.58993 0.00291727 0.498541
80 -0.742656 0.00726905 0.000290878 0.499855
81 -0.418039 0.648433 -0.00048404 0.500242
82 0.322868 0.729533 -0.000498477 0.500249
83 0.810393 0.13419 -0.000363326 0.500182
84 0.571019 -0.620016 -0.000141208 0.500071
85 -0.210581 -0.835766 -0.000190769 0.500095
86 -0.830733 -0.286865 0.000118593 0.499941
87 -0.70621 0.547321 -0.000261597 0.500131
88 0.0729179 0.902681 0.000292028 0.499854
89 0.805025 0.437624 -0.000268122 0.500134
90 0.812267 -0.438033 2.76217e-05 0.499986
91 0.0777418 -0.926706 0.000507083 0.499746
92 -0.734672 -0.57228 -0.00132205 0.500661
93 -0.88206 0.303028 0.00209957 0.49895
94 -0.228257 0.904693 -0.00212533 0.501063
95 0.626289 0.678338 0.00049091 0.499755
96 0.91263 -0.154265 0.00312528 0.498437
97 0.36369 -0.83476 -0.00726381 0.503632
98 -0.492226 -0.749112 0.00814545 0.495927
99 -0.901351 0.00312306 -0.00159976 0.5008
