0 0.831281 -0.555852 2.16941e-05 0.499989
1 0.273614 -0.795972 0.448498 0.275751
2 -0.174835 -0.799276 0.203106 0.398447
3 -0.787616 -0.137557 -0.134725 0.567363
4 -0.339387 0.765888 -0.12619 0.563095
5 0.532566 0.668927 -0.00610816 0.503054
6 0.835856 -0.0873644 0.0252597 0.48737
7 0.35005 -0.761559 0.00900423 0.495498
8 -0.497627 -0.68457 -0.000436224 0.500218
9 -0.84951 0.0995611 -0.00102634 0.500513
10 -0.335273 0.795652 -0.000285039 0.500143
11 0.530738 0.691205 -2.11009e-05 0.500011
12 0.871595 -0.119822 1.15761e-05 0.499994
13 0.331614 -0.824101 5.20305e-06 0.499997
14 -0.555606 -0.704118 9.46732e-07 0.5
15 -0.895773 0.132532 9.13369e-09 0.5
16 -0.334968 0.850424 -3.46487e-08 0.5
17 0.574594 0.72147 -7.7503e-09 0.5
18 0.920096 -0.137812 -6.5076e-10 0.5
19 0.344472 -0.872518 3.7634e-11 0.5
20 -0.586548 -0.741369 1.64331e-11 0.5
21 -0.942401 0.135872 1.99557e-12 0.5
22 -0.358686 0.888763 5.00711e-14 0.5
23 0.590992 0.761705 -1.7597e-14 0.5
24 0.960691 -0.127556 8.73912e-13 0.5
25 0.375764 -0.898027 -3.2811e-12 0.5
26 -0.58808 -0.780319 1.93484e-12 0.5
27 -0.973305 0.114245 3.38573e-11 0.5
28 -0.393616 0.899764 -1.985e-10 0.5
29 0.578586 0.795193 6.90763e-10 0.5
30 0.979053 -0.0977414 -1.77847e-09 0.5
31 0.410086 -0.894057 3.47825e-09 0.5
32 -0.563831 -0.804625 -4.52818e-09 0.5
33 -0.97732 0.0801104 1.55785e-10 0.5
34 -0.423137 0.881607 2.03063e-08 0.5
35 0.545573 0.807369 -6.52296e-08 0.5
36 0.968115 -0.0635054 7.16605e-08 0.5
37 0.431029 -0.863681 3.97878e-07 0.5
38 -0.525847 -0.802732 -3.14324e-06 0.500002
39 -0.952094 0.049975 1.37423e-05 0.499993
40 -0.432431 0.841959 -4.52427e-05 0.500023
41 0.506814 0.790695 0.000117102 0.499941
42 0.930484 -0.0412709 -0.0002275 0.500114
43 0.426299 -0.818291 0.000262208 0.499869
44 -0.490526 -0.772754 0.000140602 0.49993
45 -0.903671 0.0395229 -0.00149319 0.500747
46 -0.413172 0.795347 0.00350843 0.498246
47 0.478003 0.752219 -0.00330544 0.501653
48 0.869606 -0.0498663 -0.0040947 0.502047
49 0.396435 -0.775958 0.0172514 0.491374
50 -0.466682 -0.738942 -0.0165411 0.508271
51 -0.82523 0.0830703 -0.020537 0.510269
52 -0.359535 0.758211 0.0612054 0.469397
53 0.438006 0.76541 -0.0119316 0.505966
54 0.799249 -0.110751 -0.112229 0.556115
55 0.20362 -0.749427 0.0797322 0.460134
56 -0.418082 -0.758259 0.162829 0.418585
57 -0.879742 -0.0747691 -0.153547 0.576774
58 -0.127609 0.769007 -0.233366 0.616683
59 0.680543 0.419731 0.180078 0.409961
60 0.832301 0.0232839 0.336561 0.33172
61 0.635767 -0.638649 -0.0880849 0.544042
62 -0.51258 -0.606617 -0.405165 0.702583
63 -0.726653 0.531615 -0.139016 0.569508
64 -0.0142751 0.862011 0.288924 0.355538
65 0.419591 0.660323 0.329435 0.335282
66 0.775573 0.12818 0.0257137 0.487143
67 0.349484 -0.688822 -0.226387 0.613194
68 -0.646452 -0.537696 -0.220405 0.610203
69 -0.807628 0.397702 -0.0583114 0.529156
70 -0.0987207 0.874924 0.077467 0.461267
71 0.621585 0.555759 0.110112 0.444944
72 0.779704 -0.20564 0.0710355 0.464482
73 0.214741 -0.775988 0.0191771 0.490411
74 -0.590215 -0.570435 -0.0124758 0.506238
75 -0.802217 0.252756 -0.0211125 0.510556
76 -0.1719 0.840558 -0.0170218 0.508511
77 0.655095 0.571891 -0.00986262 0.504931
78 0.829739 -0.285997 -0.00431199 0.502156
79 0.168318 -0.867904 -0.00125897 0.500629
80 -0.671573 -0.584204 6.82328e-06 0.499997
81 -0.847781 0.290366 0.000323858 0.499838
82 -0.175116 0.884983 0.000325288 0.499837
83 0.681835 0.599522 0.000177218 0.499911
84 0.866127 -0.290008 0.000160569 0.49992
85 0.185986 -0.899342 -6.03971e-06 0.500003
86 -0.68667 -0.616374 0.000110553 0.499945
87 -0.882154 0.28385 -6.75252e-05 0.500034
88 -0.200332 0.907678 3.50575e-05 0.499982
89 0.684869 0.632811 0.000104493 0.499948
90 0.89309 -0.272042 -0.000333734 0.500167
91 0.216387 -0.909651 0.000622417 0.499689
92 -0.676112 -0.646515 -0.000804598 0.500402
93 -0.897676 0.256392 0.00059385 0.499703
94 -0.232577 0.905654 0.000297597 0.499851
95 0.660436 0.654401 -0.0018229 0.500911
96 0.897128 -0.239227 0.00318457 0.498408
97 0.246881 -0.89463 -0.00280234 0.501401
98 -0.639876 -0.654337 -0.000679613 0.50034
99 -0.893098 0.221819 0.00630879 0.496846
