0 0.162509 0.815426 0.555582 0.222209
1 0.670932 0.24085 -0.615413 0.807707
2 -0.445931 0.0321894 -0.753451 0.876725
3 -0.260131 0.717838 0.0892778 0.455361
4 0.0816131 0.277517 0.414404 0.292798
5 0.0543248 0.145498 0.106816 0.446592
6 0.199484 -0.141067 -0.0930002 0.5465
7 -0.119702 -0.364766 -0.0528391 0.52642
8 -0.414525 -0.0871725 0.00288695 0.498557
9 -0.304249 0.32495 0.00852617 0.495737
10 0.133959 0.463246 0.00174171 0.499129
11 0.507064 0.13334 -0.000384492 0.500192
12 0.405451 -0.3931 -0.000211472 0.500106
13 -0.133077 -0.588526 -2.11308e-05 0.500011
14 -0.606551 -0.206381 5.79823e-06 0.499997
15 -0.521736 0.430841 1.8721e-06 0.499999
16 0.0963248 0.704478 1.51137e-07 0.5
17 0.67914 0.303269 -2.1264e-08 0.5
18 0.642174 -0.433428 -6.37567e-09 0.5
19 -0.0285841 -0.803369 -5.94934e-10 0.5
20 -0.719774 -0.415413 2.55906e-12 0.5
21 -0.756405 0.401144 6.90215e-12 0.5
22 -0.063896 0.876909 7.98028e-13 0.5
23 0.725393 0.532913 -1.66533e-16 0.5
24 0.854608 -0.33727 8.72469e-13 0.5
25 0.172732 -0.919027 -2.28711e-12 0.5
26 -0.695945 -0.645422 -2.83079e-12 0.5
27 -0.928343 0.247788 4.29285e-11 0.5
28 -0.288149 0.926351 -1.77105e-10 0.5
29 0.634377 0.743035 4.38419e-10 0.5
30 0.971278 -0.140863 -5.36593e-10 0.5
31 0.399826 -0.898486 -1.11629e-09 0.5
32 -0.546381 -0.817135 1.01131e-08 0.5
33 -0.979726 0.0261328 -4.30591e-08 0.5
34 -0.497784 0.838049 1.44846e-07 0.5
35 0.43989 0.861137 -4.28084e-07 0.5
36 0.952953 0.0861205 1.14903e-06 0.499999
37 0.573246 -0.750431 -2.79504e-06 0.500001
38 -0.324395 -0.871039 5.93521e-06 0.499997
39 -0.893261 -0.185866 -9.82224e-06 0.500005
40 -0.61934 0.643289 7.01194e-06 0.499996
41 0.210145 0.845905 3.02824e-05 0.499985
42 0.805499 0.26408 -0.000169918 0.500085
43 0.632025 -0.526154 0.000508468 0.499746
44 -0.107164 -0.787637 -0.00101519 0.500508
45 -0.696218 -0.313033 0.00110221 0.499449
46 -0.61284 0.410475 0.000786378 0.499607
47 0.0250101 0.696614 -0.00609422 0.503047
48 0.575442 0.328083 0.0116939 0.494153
49 0.572519 -0.307708 -0.00540998 0.502705
50 0.0239506 -0.56808 -0.0236529 0.511826
51 -0.448851 -0.302141 0.0513735 0.474313
52 -0.546925 0.226965 -0.0104307 0.505215
53 -0.0308524 0.419785 -0.10485 0.552425
54 0.281607 0.164399 0.115755 0.442123
55 0.551871 -0.15784 0.123036 0.438482
56 0.0992998 -0.444388 -0.271437 0.635718
57 -0.0972083 0.139652 -0.113221 0.55661
58 -0.132127 0.137469 0.440345 0.279828
59 -0.320108 0.63081 0.148662 0.425669
60 0.246719 0.267054 -0.570541 0.785271
61 -0.450253 -0.278341 -0.314294 0.657147
62 -0.399914 0.154492 0.545927 0.227036
63 -0.224653 -0.382662 0.576971 0.211514
64 -0.606216 -0.0884947 -0.228513 0.614256
65 0.169122 0.0698405 -0.669576 0.834788
66 0.131977 -0.714448 -0.269353 0.634676
67 -0.464671 -0.457232 0.324111 0.337944
68 -0.244662 -0.0471342 0.459855 0.270072
69 -0.142805 -0.0527597 0.174688 0.412656
70 -0.0305171 0.16186 -0.132704 0.566352
71 0.365539 0.0293565 -0.225406 0.612703
72 0.266938 -0.476577 -0.143467 0.571733
73 -0.303812 -0.527852 -0.0266284 0.513314
74 -0.602549 -0.0265991 0.0404577 0.479771
75 -0.339196 0.4829 0.0517477 0.474126
76 0.23172 0.550673 0.0354918 0.482254
77 0.616573 0.0966613 0.0162364 0.491882
78 0.429045 -0.501249 0.00394599 0.498027
79 -0.211767 -0.663279 -0.00124435 0.500622
80 -0.7078 -0.178238 -0.00234638 0.501173
81 -0.5473 0.527256 -0.00187161 0.500936
82 0.162666 0.769986 -0.00115541 0.500578
83 0.761771 0.279156 -0.000618689 0.500309
84 0.65877 -0.510651 -0.000274048 0.500137
85 -0.0840855 -0.849176 -0.000190485 0.500095
86 -0.779756 -0.38871 5.34164e-05 0.499973
87 -0.757472 0.461072 -0.000217124 0.500109
88 -0.0135675 0.900068 0.000269627 0.499865
89 0.763929 0.497439 -0.000332113 0.500166
90 0.835513 -0.384438 0.000240808 0.49988
91 0.121378 -0.919719 9.65056e-05 0.499952
92 -0.715044 -0.594832 -0.000769005 0.500385
93 -0.887918 0.288602 0.00165168 0.499174
94 -0.229559 0.904749 -0.00225123 0.501126
95 0.638576 0.672376 0.0016871 0.499156
96 0.911603 -0.18182 0.000843356 0.499578
97 0.326754 -0.853607 -0.00499318 0.502497
98 -0.543864 -0.726291 0.00814936 0.495925
99 -0.902712 0.0723811 -0.00587077 0.502935
